market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-24,85.0,85.0,85.0,0.0,2,2,85.0,85.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-25,50.0,55.0,50.0,55.0,7,5,85.0,50.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-26,58.1,58.1,58.1,58.0,12,5,85.0,50.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-27,0.0,0.0,0.0,58.0,12,0,85.0,50.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-28,65.0,75.0,65.0,58.0,18,6,85.0,50.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-29,0.0,0.0,0.0,60.0,18,0,85.0,50.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-30,63.0,63.0,50.0,50.0,41,23,85.0,50.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-01-31,40.0,40.0,10.0,25.0,45,16,85.0,10.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-02-01,30.0,30.0,20.0,28.0,53,8,85.0,10.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-02-02,35.0,35.0,25.0,25.0,62,21,85.0,10.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-02-03,20.0,30.0,20.0,16.0,62,25,85.0,10.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-02-04,10.0,14.0,10.0,10.0,62,7,85.0,10.0
571373,REP.GA.HUCKABEE,Mike Huckabee to Win,2008-02-05,12.0,99.5,10.0,0.0,119,405,99.5,10.0
