market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571376,REP.GA.MCCAIN,John McCain to Win,5,40.0,Jan/27/2008 01:01:01
571376,REP.GA.MCCAIN,John McCain to Win,5,40.0,Jan/30/2008 02:45:59
571376,REP.GA.MCCAIN,John McCain to Win,3,40.0,Jan/30/2008 02:45:59
571376,REP.GA.MCCAIN,John McCain to Win,5,40.0,Jan/30/2008 02:45:59
571376,REP.GA.MCCAIN,John McCain to Win,3,50.0,Jan/30/2008 03:18:29
571376,REP.GA.MCCAIN,John McCain to Win,3,60.0,Jan/30/2008 03:18:50
571376,REP.GA.MCCAIN,John McCain to Win,3,70.0,Jan/30/2008 03:19:05
571376,REP.GA.MCCAIN,John McCain to Win,10,75.0,Jan/30/2008 11:50:27
571376,REP.GA.MCCAIN,John McCain to Win,20,35.0,Jan/30/2008 19:36:01
571376,REP.GA.MCCAIN,John McCain to Win,10,60.1,Jan/31/2008 11:43:53
571376,REP.GA.MCCAIN,John McCain to Win,1,40.0,Feb/01/2008 09:21:39
571376,REP.GA.MCCAIN,John McCain to Win,1,79.9,Feb/04/2008 08:05:10
571376,REP.GA.MCCAIN,John McCain to Win,1,79.9,Feb/04/2008 08:19:50
571376,REP.GA.MCCAIN,John McCain to Win,5,60.1,Feb/05/2008 02:29:31
571376,REP.GA.MCCAIN,John McCain to Win,2,79.0,Feb/05/2008 02:53:10
571376,REP.GA.MCCAIN,John McCain to Win,8,80.0,Feb/05/2008 02:53:10
571376,REP.GA.MCCAIN,John McCain to Win,1,80.0,Feb/05/2008 13:48:31
571376,REP.GA.MCCAIN,John McCain to Win,1,80.0,Feb/05/2008 16:12:42
571376,REP.GA.MCCAIN,John McCain to Win,5,69.9,Feb/05/2008 17:45:22
571376,REP.GA.MCCAIN,John McCain to Win,5,70.0,Feb/05/2008 17:45:33
571376,REP.GA.MCCAIN,John McCain to Win,20,70.0,Feb/05/2008 18:53:24
571376,REP.GA.MCCAIN,John McCain to Win,2,61.0,Feb/05/2008 19:32:22
571376,REP.GA.MCCAIN,John McCain to Win,1,75.0,Feb/05/2008 22:46:18
571376,REP.GA.MCCAIN,John McCain to Win,8,61.0,Feb/05/2008 23:10:07
571376,REP.GA.MCCAIN,John McCain to Win,2,60.0,Feb/05/2008 23:11:31
571376,REP.GA.MCCAIN,John McCain to Win,10,55.0,Feb/05/2008 23:11:59
571376,REP.GA.MCCAIN,John McCain to Win,10,55.0,Feb/05/2008 23:25:16
571376,REP.GA.MCCAIN,John McCain to Win,1,35.0,Feb/06/2008 00:08:31
571376,REP.GA.MCCAIN,John McCain to Win,1,30.0,Feb/06/2008 00:10:33
571376,REP.GA.MCCAIN,John McCain to Win,5,49.0,Feb/06/2008 00:37:42
571376,REP.GA.MCCAIN,John McCain to Win,15,49.0,Feb/06/2008 00:38:22
571376,REP.GA.MCCAIN,John McCain to Win,10,48.0,Feb/06/2008 00:38:22
571376,REP.GA.MCCAIN,John McCain to Win,1,49.0,Feb/06/2008 00:40:58
571376,REP.GA.MCCAIN,John McCain to Win,3,49.0,Feb/06/2008 00:42:17
571376,REP.GA.MCCAIN,John McCain to Win,2,59.0,Feb/06/2008 00:44:04
571376,REP.GA.MCCAIN,John McCain to Win,4,30.0,Feb/06/2008 00:44:58
571376,REP.GA.MCCAIN,John McCain to Win,12,59.0,Feb/06/2008 00:45:08
571376,REP.GA.MCCAIN,John McCain to Win,1,49.0,Feb/06/2008 00:47:28
571376,REP.GA.MCCAIN,John McCain to Win,9,49.0,Feb/06/2008 00:47:40
571376,REP.GA.MCCAIN,John McCain to Win,5,20.0,Feb/06/2008 01:01:33
571376,REP.GA.MCCAIN,John McCain to Win,15,20.0,Feb/06/2008 01:03:39
571376,REP.GA.MCCAIN,John McCain to Win,12,15.0,Feb/06/2008 01:07:58
571376,REP.GA.MCCAIN,John McCain to Win,10,14.0,Feb/06/2008 01:15:02
571376,REP.GA.MCCAIN,John McCain to Win,2,14.0,Feb/06/2008 01:16:06
571376,REP.GA.MCCAIN,John McCain to Win,3,15.0,Feb/06/2008 01:16:06
571376,REP.GA.MCCAIN,John McCain to Win,2,19.0,Feb/06/2008 01:16:16
571376,REP.GA.MCCAIN,John McCain to Win,5,13.0,Feb/06/2008 01:18:05
571376,REP.GA.MCCAIN,John McCain to Win,2,10.0,Feb/06/2008 01:22:29
571376,REP.GA.MCCAIN,John McCain to Win,14,3.5,Feb/06/2008 01:28:27
571376,REP.GA.MCCAIN,John McCain to Win,40,3.1,Feb/06/2008 01:28:27
571376,REP.GA.MCCAIN,John McCain to Win,35,3.0,Feb/06/2008 01:28:27
571376,REP.GA.MCCAIN,John McCain to Win,10,5.0,Feb/06/2008 01:34:02
571376,REP.GA.MCCAIN,John McCain to Win,10,2.0,Feb/06/2008 02:25:07
571376,REP.GA.MCCAIN,John McCain to Win,10,0.8,Feb/06/2008 03:52:21
571376,REP.GA.MCCAIN,John McCain to Win,1,0.3,Feb/06/2008 03:53:22
571376,REP.GA.MCCAIN,John McCain to Win,8,0.1,Feb/06/2008 03:54:22
571376,REP.GA.MCCAIN,John McCain to Win,1,0.1,Feb/06/2008 03:54:22
571376,REP.GA.MCCAIN,John McCain to Win,12,5.0,Feb/06/2008 04:43:44
571376,REP.GA.MCCAIN,John McCain to Win,6,0.1,Feb/06/2008 04:43:44
571376,REP.GA.MCCAIN,John McCain to Win,12,0.5,Feb/06/2008 08:39:03
571376,REP.GA.MCCAIN,John McCain to Win,2,0.5,Feb/06/2008 12:23:19
