market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-22,39.0,39.0,38.0,39.0,21,21,39.0,38.0
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-23,40.0,40.0,38.0,38.0,36,15,40.0,38.0
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-24,39.0,39.0,39.0,39.0,38,2,40.0,38.0
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-25,36.5,55.0,36.5,55.0,258,221,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-26,51.0,52.6,45.6,52.6,510,254,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-27,52.0,52.0,50.0,50.0,842,334,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-28,0.0,0.0,0.0,50.0,842,0,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-29,0.0,0.0,0.0,50.0,842,0,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-30,47.5,47.5,47.0,47.0,862,20,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-01-31,45.7,49.8,45.6,49.8,939,79,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-01,46.0,46.1,45.6,46.0,1097,166,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-02,46.0,46.1,45.6,46.1,1423,328,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-03,46.5,50.0,45.6,45.7,2217,795,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-04,46.8,47.9,45.7,47.9,2230,19,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-05,45.6,48.9,45.6,45.7,2267,84,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-06,45.7,45.8,45.6,45.6,2277,64,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-07,0.0,0.0,0.0,45.6,2277,0,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-08,47.0,47.0,42.5,42.5,2833,1019,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-09,42.5,43.0,40.1,40.6,2997,200,55.0,36.5
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-10,40.0,40.1,35.2,40.0,2954,70,55.0,35.2
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-11,36.0,36.7,33.0,34.0,3031,202,55.0,33.0
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-12,34.0,34.0,32.2,33.7,3099,137,55.0,32.2
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-13,33.0,35.0,32.4,34.4,3088,68,55.0,32.2
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-14,35.0,36.4,33.3,33.3,3092,165,55.0,32.2
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-15,34.4,34.9,32.8,34.9,3099,16,55.0,32.2
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-16,34.9,35.9,30.8,35.9,3270,339,55.0,30.8
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-17,35.7,35.7,30.0,33.9,3367,147,55.0,30.0
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-18,30.1,34.0,29.9,33.0,3508,182,55.0,29.9
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-19,30.0,30.0,29.9,29.9,3453,217,55.0,29.9
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-20,29.7,29.7,28.2,28.2,3457,87,55.0,28.2
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-21,27.0,31.9,26.0,31.5,3477,73,55.0,26.0
666517,ACTOR.PENN,Sean Penn (Milk) to win the Oscar,2009-02-22,31.7,99.5,28.2,99.2,2935,1454,99.5,26.0
