market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-25,2.9,2.9,2.4,2.9,21,21,2.9,2.4
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-26,2.2,2.2,2.1,2.1,31,11,2.9,2.1
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-27,2.8,2.8,2.4,2.8,36,5,2.9,2.1
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-28,2.8,2.8,2.7,2.8,44,8,2.9,2.1
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-29,0.0,0.0,0.0,2.8,44,0,2.9,2.1
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-30,0.0,0.0,0.0,2.8,44,0,2.9,2.1
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-01-31,2.2,2.2,1.7,1.7,61,20,2.9,1.7
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-01,1.6,1.8,1.6,1.8,76,34,2.9,1.6
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-02,1.2,1.9,1.2,1.9,131,60,2.9,1.2
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-03,2.0,2.0,1.3,1.3,176,45,2.9,1.2
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-04,1.8,1.8,1.8,1.8,176,1,2.9,1.2
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-05,1.3,1.9,1.2,1.2,197,21,2.9,1.2
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-06,0.0,0.0,0.0,1.2,197,0,2.9,1.2
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-07,1.2,1.2,1.2,1.2,220,23,2.9,1.2
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-08,0.0,0.0,0.0,1.2,220,0,2.9,1.2
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-09,1.0,1.1,0.9,0.9,232,12,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-10,0.0,0.0,0.0,0.9,232,0,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-11,0.0,0.0,0.0,0.9,232,0,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-12,0.9,0.9,0.9,0.9,241,9,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-13,0.0,0.0,0.0,0.9,241,0,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-14,1.0,1.0,1.0,1.0,251,10,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-15,0.9,0.9,0.9,0.9,254,3,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-16,1.3,1.3,0.9,1.0,285,43,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-17,0.9,1.7,0.9,1.7,300,33,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-18,1.0,1.0,1.0,1.0,308,8,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-19,1.0,1.0,1.0,1.0,315,7,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-20,0.9,0.9,0.9,0.9,316,1,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-21,0.9,0.9,0.9,0.9,365,49,2.9,0.9
666515,ACTOR.JENKINS,Richard Jenkins (The Visitor) to win the Oscar,2009-02-22,0.9,1.4,0.5,0.5,479,303,2.9,0.5
