market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,10,10.0,Jan/22/2009 14:52:42
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,5,8.0,Jan/23/2009 00:34:44
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,2.1,Jan/26/2009 23:10:14
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,2.1,Jan/26/2009 23:54:06
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,2,2.1,Jan/26/2009 23:56:36
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,5,2.1,Jan/27/2009 00:10:33
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,2,2.1,Jan/27/2009 00:12:23
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,3.1,Jan/27/2009 02:50:40
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,3.0,Jan/27/2009 02:50:40
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,2,3.1,Jan/27/2009 02:50:40
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,3.2,Jan/27/2009 02:50:40
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,3.2,Jan/27/2009 02:51:25
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,4,3.4,Jan/27/2009 17:11:42
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,3.3,Jan/27/2009 17:11:42
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,2,2.8,Jan/27/2009 19:13:03
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,8,2.8,Jan/27/2009 22:58:55
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,18,3.0,Jan/28/2009 10:17:51
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,10,3.0,Jan/28/2009 21:30:51
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,20,3.0,Jan/29/2009 06:48:12
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,50,3.0,Jan/29/2009 06:48:29
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,2,3.0,Jan/29/2009 06:56:59
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,3,2.5,Jan/31/2009 11:20:38
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,2.5,Jan/31/2009 11:21:57
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,2.5,Jan/31/2009 11:23:51
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,2.5,Jan/31/2009 11:24:13
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,9,2.5,Jan/31/2009 11:24:25
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,2.6,Jan/31/2009 23:30:12
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,4,2.1,Jan/31/2009 23:30:12
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,4,2.1,Feb/01/2009 13:08:33
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,6,2.2,Feb/01/2009 13:08:33
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,5,2.1,Feb/01/2009 13:08:33
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,1,2.1,Feb/02/2009 21:22:43
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,30,1.2,Feb/02/2009 21:22:43
666518,ACTOR.PITT,Brad Pitt (Benjamin Button) to win the Oscar,20,2.0,Feb/02/2009 21:22:43
