market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-22,60.0,60.0,59.5,59.5,87,87,60.0,59.5
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-23,55.6,60.0,55.6,58.0,127,41,60.0,55.6
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-24,58.0,60.0,57.9,60.0,190,63,60.0,55.6
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-25,60.0,60.0,50.0,50.0,481,311,60.0,50.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-26,48.8,50.0,45.0,45.0,502,23,60.0,45.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-27,45.0,45.0,45.0,45.0,512,10,60.0,45.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-28,46.8,47.0,46.7,47.0,515,4,60.0,45.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-29,0.0,0.0,0.0,47.0,515,0,60.0,45.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-30,46.9,47.0,46.8,46.9,519,6,60.0,45.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-01-31,45.1,46.7,43.0,45.7,541,25,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-01,45.2,48.5,44.2,48.5,616,90,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-02,48.4,48.4,47.1,47.9,678,67,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-03,45.5,48.5,44.0,48.5,723,64,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-04,48.0,48.8,48.0,48.8,723,3,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-05,46.0,48.8,46.0,46.5,723,20,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-06,46.5,46.5,46.0,46.0,690,36,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-07,48.4,50.0,48.4,50.0,689,55,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-08,50.1,54.6,50.1,52.0,689,132,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-09,49.5,55.9,49.5,53.6,724,37,60.0,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-10,54.8,61.7,54.8,61.7,741,18,61.7,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-11,57.0,61.0,57.0,60.5,746,76,61.7,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-12,60.4,60.8,59.0,59.0,746,12,61.7,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-13,60.4,61.8,58.5,58.5,763,26,61.8,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-14,58.6,58.6,58.6,58.6,762,2,61.8,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-15,60.0,61.7,58.9,59.1,769,29,61.8,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-16,58.6,63.5,58.6,63.5,798,70,63.5,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-17,63.4,66.5,62.1,62.1,961,183,66.5,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-18,62.1,66.0,62.1,65.0,1204,250,66.5,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-19,65.0,65.0,64.4,64.5,1284,239,66.5,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-20,64.5,65.0,63.7,65.0,1686,412,66.5,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-21,65.0,71.7,63.9,64.9,2183,662,71.7,43.0
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2009-02-22,63.9,88.9,0.5,0.5,1888,1448,88.9,0.5
