market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,40,60.0,Jan/22/2009 17:06:23
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,10,60.0,Jan/22/2009 17:08:11
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,10,59.5,Jan/22/2009 23:12:07
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,2,59.5,Jan/22/2009 23:12:28
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,10,59.5,Jan/23/2009 01:08:38
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,7,59.5,Jan/23/2009 02:59:20
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,8,59.5,Jan/23/2009 03:01:51
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,1,55.6,Jan/23/2009 10:22:05
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,13,59.5,Jan/23/2009 17:43:47
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,1,59.4,Jan/23/2009 17:43:47
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,7,60.0,Jan/23/2009 18:36:40
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,9,60.0,Jan/23/2009 18:59:54
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,3,60.0,Jan/23/2009 23:41:30
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,1,58.0,Jan/24/2009 06:28:53
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,6,58.0,Jan/24/2009 06:44:51
666519,ACTOR.ROURKE,Mickey Rourke (The Wrestler) to win the Oscar,10,58.0,Jan/24/2009 17:35:54
