market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,10,10.0,Jan/22/2009 17:06:48
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,5,10.5,Jan/22/2009 17:06:48
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,7.4,Jan/25/2009 23:27:22
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,7.5,Jan/25/2009 23:27:22
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,7.1,Jan/26/2009 05:00:47
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,5,7.5,Jan/26/2009 05:27:24
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,10,7.9,Jan/26/2009 06:13:04
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,4,7.5,Jan/26/2009 06:13:04
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,4.5,Jan/26/2009 23:09:50
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,4.5,Jan/26/2009 23:53:24
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,2,4.4,Jan/26/2009 23:56:04
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,4.4,Jan/27/2009 00:10:47
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,4,4.4,Jan/27/2009 00:10:47
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,4.4,Jan/27/2009 00:12:34
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,4.4,Jan/27/2009 00:12:34
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,6.9,Jan/27/2009 17:11:26
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,7.0,Jan/27/2009 17:11:26
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,6.9,Jan/27/2009 17:11:26
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,10,6.0,Jan/28/2009 06:01:40
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,6.9,Jan/28/2009 08:31:51
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,6.8,Jan/28/2009 08:31:51
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,10,7.0,Jan/28/2009 21:28:55
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,7.4,Jan/29/2009 01:14:32
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,7.1,Jan/29/2009 01:14:32
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,1,7.2,Jan/29/2009 01:14:32
666516,ACTOR.LANGELLA,Frank Langella (Frost/Nixon) to win the Oscar,10,7.5,Jan/29/2009 01:14:42
