market id,market symbol,market name,trade quantity,trade price,date/time [utc]
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,10,85.0,Aug/10/2006 21:32:23
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,10,85.0,Aug/10/2006 21:33:31
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,85.0,Aug/10/2006 21:38:03
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,5,70.0,Aug/11/2006 00:38:20
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,10,83.0,Aug/11/2006 01:18:00
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,10,85.0,Aug/11/2006 01:18:14
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,90.0,Aug/11/2006 02:58:54
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,3,94.0,Aug/11/2006 03:02:31
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,94.0,Aug/11/2006 03:03:08
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,6,94.0,Aug/11/2006 03:57:25
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,82.0,Aug/11/2006 04:16:28
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,72.0,Aug/11/2006 08:01:22
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,5,80.0,Aug/11/2006 14:42:02
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,84.0,Aug/11/2006 15:02:44
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,84.0,Aug/11/2006 15:02:50
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,5,85.0,Aug/11/2006 15:33:15
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,5,90.0,Aug/11/2006 20:15:30
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,20,87.0,Aug/11/2006 20:15:40
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,91.0,Aug/12/2006 02:52:21
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,90.0,Aug/12/2006 11:14:07
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,1,90.0,Aug/12/2006 11:14:27
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,21,90.0,Aug/12/2006 18:24:15
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,4,90.0,Aug/12/2006 18:31:26
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,10,94.2,Aug/13/2006 06:20:51
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,14,94.2,Aug/13/2006 06:22:20
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,2,99.0,Aug/13/2006 16:54:55
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,2,99.0,Aug/13/2006 17:05:58
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,2,99.0,Aug/13/2006 17:08:37
383913,WTC.W/END.>$15M,World Trade Center to gross OVER $15M in opening w/end,2,99.0,Aug/13/2006 17:21:04
