market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,6.0,Mar/14/2011 12:26:23
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,6.0,Mar/14/2011 12:26:34
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,8.0,Mar/14/2011 12:26:44
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,8.0,Mar/14/2011 12:26:55
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,8.5,Mar/14/2011 12:27:04
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,8.5,Mar/14/2011 12:27:12
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,1,8.0,Mar/14/2011 12:27:20
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,1,8.0,Mar/14/2011 12:27:28
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,29.0,Mar/14/2011 15:55:36
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,29.0,Mar/14/2011 16:25:46
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,29.0,Mar/14/2011 17:18:59
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,25,12.0,Mar/14/2011 19:37:46
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,12.0,Mar/14/2011 20:07:50
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,12.0,Mar/14/2011 20:12:11
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,14.0,Mar/14/2011 21:29:00
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,5,14.0,Mar/14/2011 21:29:00
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,14.9,Mar/14/2011 22:42:19
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,14.9,Mar/14/2011 23:10:06
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,16.9,Mar/14/2011 23:34:58
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,17.9,Mar/14/2011 23:39:24
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,17.9,Mar/14/2011 23:49:51
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,28,18.9,Mar/14/2011 23:50:06
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,10,19.0,Mar/14/2011 23:56:45
