market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,2,33.0,Mar/26/2011 16:54:27
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,1,33.0,Mar/27/2011 22:54:49
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,1,25.0,Mar/27/2011 23:08:18
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,10,26.0,Mar/28/2011 18:02:08
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,10,26.0,Mar/28/2011 18:18:07
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,5,29.0,Mar/28/2011 18:37:35
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,4,26.1,Mar/28/2011 19:20:53
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,1,39.0,Mar/29/2011 02:24:04
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,1,39.0,Mar/29/2011 13:14:27
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,4,39.0,Mar/29/2011 14:04:06
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,5,39.0,Mar/30/2011 16:33:35
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,5,49.0,Mar/31/2011 03:46:42
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,2,31.5,Mar/31/2011 17:35:08
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,1,31.5,Mar/31/2011 17:35:08
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,5,31.1,Mar/31/2011 17:35:32
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,14,31.1,Mar/31/2011 18:00:40
747862,FUKUSHIMA.APR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 30 Apr 2011,6,42.0,Mar/31/2011 18:00:40
