market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,25.0,Mar/14/2011 12:19:34
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,25.0,Mar/14/2011 12:19:43
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,22.0,Mar/14/2011 12:19:52
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,22.0,Mar/14/2011 12:19:58
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,2,24.0,Mar/14/2011 12:20:12
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,2,24.0,Mar/14/2011 12:20:19
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,4,22.0,Mar/14/2011 12:20:29
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,4,22.0,Mar/14/2011 12:20:45
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,1,21.0,Mar/14/2011 12:20:54
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,1,21.0,Mar/14/2011 12:21:55
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,24.0,Mar/14/2011 12:22:03
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,24.0,Mar/14/2011 12:22:10
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,40.0,Mar/14/2011 20:53:17
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,1,50.0,Mar/14/2011 21:41:45
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,69.0,Mar/14/2011 23:24:30
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,79.0,Mar/14/2011 23:40:22
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,1,90.0,Mar/14/2011 23:47:04
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,90.0,Mar/14/2011 23:47:04
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,90.0,Mar/15/2011 00:13:27
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,90.0,Mar/15/2011 01:07:09
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,2,94.5,Mar/15/2011 01:54:38
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,18,94.5,Mar/15/2011 02:28:24
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,95.0,Mar/15/2011 02:39:13
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,95.0,Mar/15/2011 02:39:50
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,95.0,Mar/15/2011 03:02:45
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,96.0,Mar/15/2011 03:11:47
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,97.5,Mar/15/2011 03:48:18
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,15,97.5,Mar/15/2011 08:00:28
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,20,94.0,Mar/15/2011 10:37:29
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,93.0,Mar/15/2011 10:37:58
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,93.0,Mar/15/2011 13:33:44
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,93.0,Mar/15/2011 13:33:44
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,93.0,Mar/15/2011 14:31:35
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,93.0,Mar/15/2011 15:17:07
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,93.0,Mar/15/2011 15:17:07
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,93.0,Mar/15/2011 16:14:53
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,94.0,Mar/15/2011 16:35:41
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,1,94.0,Mar/15/2011 23:30:19
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,9,94.0,Mar/16/2011 01:13:30
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,1,94.0,Mar/16/2011 01:13:30
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,91.0,Mar/16/2011 09:39:06
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,92.0,Mar/16/2011 09:39:19
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,2,65.0,Mar/16/2011 15:03:52
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,1,75.0,Mar/16/2011 15:03:52
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,2,75.0,Mar/16/2011 15:17:24
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,2,77.0,Mar/16/2011 15:59:45
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,2,77.0,Mar/16/2011 16:02:21
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,50,90.0,Mar/16/2011 16:08:42
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,89.0,Mar/16/2011 16:08:42
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,3,68.3,Mar/16/2011 17:46:27
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,2,61.0,Mar/16/2011 17:46:27
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,76.1,Mar/16/2011 19:41:17
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,20,77.0,Mar/16/2011 20:05:59
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,78.0,Mar/16/2011 21:07:43
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,78.5,Mar/16/2011 22:25:11
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,10,85.0,Mar/16/2011 22:44:24
747509,FUKUSHIMA.LEVEL.5,The IAEA to upgrade Fukushima to a Level 5 accident before midnight ET 31 Mar 2011,5,85.0,Mar/16/2011 22:44:24
