market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,5,17.5,Mar/14/2011 12:23:54
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,5,17.5,Mar/14/2011 12:24:13
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,3,16.0,Mar/14/2011 12:25:09
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,3,16.0,Mar/14/2011 12:25:23
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,5,18.0,Mar/14/2011 12:26:01
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,5,18.0,Mar/14/2011 12:26:09
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,10,49.0,Mar/14/2011 15:55:09
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,5,49.0,Mar/14/2011 16:24:25
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,1,60.0,Mar/14/2011 17:29:36
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,10,49.0,Mar/14/2011 17:50:56
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,10,49.0,Mar/14/2011 18:11:32
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,15,49.0,Mar/14/2011 18:36:31
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,10,48.0,Mar/14/2011 19:32:24
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,15,48.0,Mar/14/2011 19:34:23
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,5,30.0,Mar/14/2011 20:45:08
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,5,37.0,Mar/14/2011 20:53:08
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,15,39.0,Mar/14/2011 21:28:34
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,10,38.0,Mar/14/2011 22:33:43
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,3,38.0,Mar/14/2011 23:09:45
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,7,38.0,Mar/14/2011 23:09:46
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,3,38.0,Mar/14/2011 23:18:49
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,10,38.0,Mar/14/2011 23:24:34
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,35,39.0,Mar/14/2011 23:25:28
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,3,49.0,Mar/14/2011 23:27:56
747510,FUKUSHIMA.MAR11.LEVEL.6,The IAEA to upgrade Fukushima to a Level 6 accident before midnight ET 31 Mar 2011,3,49.0,Mar/14/2011 23:40:30
