market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2,8.0,Mar/27/2011 07:25:35
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,20,5.0,Mar/30/2011 21:07:54
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,20,10.1,Mar/31/2011 13:40:44
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,10,10.0,Mar/31/2011 13:42:01
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,1,5.0,Mar/31/2011 20:56:19
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,29,5.0,Apr/01/2011 15:21:17
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2,1.0,Apr/01/2011 15:21:36
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,1,10.0,Apr/01/2011 18:18:49
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,19,10.0,Apr/01/2011 19:31:14
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,50,5.0,Apr/01/2011 19:39:28
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,40,2.0,Apr/02/2011 16:19:07
