market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-14,6.0,29.0,6.0,10.0,204,277,29.0,6.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-15,14.0,17.0,10.0,10.0,208,42,29.0,6.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-16,10.0,17.0,10.0,14.0,234,122,29.0,6.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-17,16.0,16.0,10.0,10.0,245,12,29.0,6.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-18,5.0,15.0,5.0,12.0,256,15,29.0,5.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-19,2.0,3.1,2.0,2.0,247,10,29.0,2.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-20,4.0,4.0,4.0,4.0,237,30,29.0,2.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-21,2.2,2.2,1.0,1.0,267,30,29.0,1.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-22,0.0,0.0,0.0,1.0,267,0,29.0,1.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-23,8.0,8.0,8.0,8.0,268,2,29.0,1.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-24,5.0,16.0,4.0,4.0,304,59,29.0,1.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-25,2.0,2.0,2.0,2.0,304,2,29.0,1.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-26,0.0,0.0,0.0,2.0,304,0,29.0,1.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-27,0.0,0.0,0.0,2.0,304,0,29.0,1.0
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-28,10.0,10.0,0.5,0.5,307,5,29.0,0.5
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-29,0.0,0.0,0.0,0.5,307,0,29.0,0.5
747511,FUKUSHIMA.MAR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 31 Mar 2011,2011-03-30,2.0,2.0,0.1,0.1,308,21,29.0,0.1
