market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-03-27,8.0,8.0,8.0,8.0,2,2,8.0,8.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-03-28,0.0,0.0,0.0,8.0,2,0,8.0,8.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-03-29,0.0,0.0,0.0,8.0,2,0,8.0,8.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-03-30,5.0,5.0,5.0,5.0,22,20,8.0,5.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-03-31,10.1,10.1,5.0,5.0,53,31,10.1,5.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-01,5.0,10.0,1.0,5.0,151,101,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-02,2.0,2.0,2.0,2.0,191,40,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-03,0.0,0.0,0.0,2.0,191,0,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-04,0.0,0.0,0.0,2.0,191,0,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-05,0.0,0.0,0.0,2.0,191,0,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-06,0.0,0.0,0.0,2.0,191,0,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-07,4.0,4.0,4.0,4.0,211,20,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-08,0.0,0.0,0.0,4.0,211,0,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-09,0.0,0.0,0.0,4.0,211,0,10.1,1.0
747863,FUKUSHIMA.APR11.LEVEL.7,The IAEA to upgrade Fukushima to a Level 7 accident before midnight ET 30 Apr 2011,2011-04-10,0.0,0.0,0.0,4.0,211,0,10.1,1.0
