market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,3,20.0,Jun/26/2012 19:28:55
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,2,9.0,Jun/28/2012 17:58:00
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,15.0,Jun/29/2012 15:46:47
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,10,55.0,Jun/29/2012 21:04:23
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,10,50.0,Jun/29/2012 21:09:23
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,3,50.0,Jun/29/2012 21:09:48
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,10,50.0,Jun/29/2012 21:50:24
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,5,30.0,Jun/29/2012 22:01:28
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,50.0,Jun/30/2012 03:29:58
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,3,95.0,Jun/30/2012 06:12:38
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,95.0,Jun/30/2012 06:16:27
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,3,94.0,Jun/30/2012 06:42:17
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,16,95.0,Jun/30/2012 06:42:28
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,3,61.6,Jun/30/2012 13:27:35
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,65.0,Jun/30/2012 15:48:43
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,3,90.0,Jun/30/2012 16:34:48
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,2,75.0,Jun/30/2012 16:39:15
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,90.0,Jun/30/2012 17:02:24
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,6,90.0,Jun/30/2012 18:08:01
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,95.0,Jun/30/2012 18:13:53
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,2,95.0,Jun/30/2012 18:17:06
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,95.0,Jun/30/2012 18:25:50
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,95.0,Jun/30/2012 18:26:04
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,95.0,Jun/30/2012 18:37:32
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,24,95.0,Jun/30/2012 20:55:24
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,99.9,Jul/03/2012 13:36:15
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,11,99.9,Jul/03/2012 17:06:42
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,99.9,Jul/03/2012 17:06:42
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,99.9,Jul/03/2012 23:53:04
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,1,99.9,Jul/03/2012 23:53:46
762689,No.1-TED,Ted to be No.1 at the box office for weekend Fri 29 June - Sun 1 Jul,6,99.9,Jul/04/2012 05:41:10
