market id,market symbol,market name,trade quantity,trade price,date/time [utc]
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,1,27.0,Jan/31/2010 15:36:31
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,1,21.0,Feb/01/2010 04:27:28
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,1,21.0,Feb/01/2010 04:27:28
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,2,20.0,Feb/01/2010 04:28:07
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,20,10.0,Feb/01/2010 14:42:03
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,20,20.0,Feb/03/2010 16:07:11
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,2,15.0,Feb/03/2010 22:20:58
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,1,13.0,Feb/06/2010 10:25:48
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,1,12.0,Feb/06/2010 10:25:56
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,1,11.0,Feb/06/2010 23:11:21
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,1,10.0,Feb/06/2010 23:11:21
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,20,5.0,Feb/12/2010 19:38:36
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,4,5.1,Feb/12/2010 19:38:36
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,2,5.0,Feb/16/2010 19:40:38
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,6,5.0,Feb/18/2010 22:55:27
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,20,10.0,Feb/19/2010 22:05:17
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,20,6.0,Feb/22/2010 19:05:16
703792,FEB10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 28 Feb 2010,6,0.6,Feb/28/2010 10:11:16
