market id,market symbol,market name,trade quantity,trade price,date/time [utc]
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,88.0,Jan/09/2010 22:06:09
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,80.0,Jan/30/2010 13:26:15
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,87.0,Feb/03/2010 11:07:50
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,88.0,Feb/03/2010 11:07:50
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,89.0,Feb/03/2010 11:07:50
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,90.0,Feb/03/2010 11:07:50
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,91.0,Feb/03/2010 11:07:50
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,93.9,Feb/05/2010 12:34:53
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,92.9,Feb/05/2010 12:34:53
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,91.9,Feb/05/2010 12:34:53
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,5,93.0,Feb/05/2010 12:34:53
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,95.0,Feb/05/2010 12:35:18
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,10,80.1,Feb/05/2010 20:09:33
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,19,80.0,Feb/05/2010 20:09:45
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,5,79.0,Feb/11/2010 00:37:29
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,90.0,Feb/12/2010 15:11:41
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,19,90.0,Feb/15/2010 11:37:32
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,1,95.0,Feb/19/2010 16:51:21
703791,FEB10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 28 Feb 2010,9,99.0,Feb/23/2010 13:29:41
