market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,5,0.1,Nov/29/2007 22:44:21
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,2,0.1,Nov/29/2007 22:44:21
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,3,0.1,Nov/29/2007 22:44:21
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,1,0.1,Nov/29/2007 22:44:21
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,1,0.1,Nov/29/2007 22:44:21
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,10,5.0,Apr/24/2008 04:39:28
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,20,5.0,May/20/2008 15:28:46
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,2,3.5,Jun/10/2008 23:36:51
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,2,3.5,Jun/24/2008 17:02:13
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,40,8.0,Jul/09/2008 14:04:32
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,20,10.0,Jul/09/2008 14:04:38
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,15,20.0,Jul/12/2008 20:16:35
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,5,20.0,Jul/15/2008 00:55:14
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,1,5.0,Jul/15/2008 01:12:31
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,1,0.5,Jul/29/2008 16:42:37
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,1,1.0,Sep/13/2008 05:40:24
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,38,1.0,Sep/15/2008 14:07:44
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,10,0.5,Oct/03/2008 15:05:04
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,10,1.0,Oct/03/2008 22:38:00
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,12,1.0,Oct/04/2008 13:30:36
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,50,5.0,Oct/05/2008 01:38:36
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,30,7.0,Oct/06/2008 14:03:50
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,20,10.0,Oct/06/2008 14:03:50
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,10,10.0,Oct/06/2008 14:03:50
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,5,1.4,Oct/09/2008 14:43:15
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,21,2.0,Oct/28/2008 18:44:18
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,21,2.0,Oct/28/2008 18:44:32
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,2,2.0,Oct/28/2008 18:44:43
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,5,3.0,Oct/31/2008 17:10:23
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,1,2.0,Oct/31/2008 17:11:47
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,55,2.0,Oct/31/2008 17:12:24
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,1,1.0,Nov/02/2008 14:08:12
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,10,1.0,Nov/03/2008 18:45:55
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,44,1.0,Nov/03/2008 18:46:18
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,35,0.2,Nov/15/2008 02:35:19
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,100,0.5,Dec/08/2008 21:52:50
471566,MN.SENATE08.FIELD,Field (any other candidate) to Win,9,0.1,Mar/12/2009 13:02:09
