market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,60.0,Apr/20/2007 17:16:03
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,70.0,May/03/2007 14:42:53
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,75.0,Oct/26/2007 16:44:33
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,75.0,Oct/27/2007 03:05:05
471533,MN.SENATE08.REP,Republican Party Candidate to Win,2,75.0,Oct/27/2007 06:13:31
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,75.0,Oct/29/2007 03:37:46
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,75.0,Oct/29/2007 14:38:29
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Oct/29/2007 14:38:51
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Oct/29/2007 14:39:04
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,49.0,Dec/31/2007 04:36:21
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,50.0,May/27/2008 16:39:24
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,55.0,Jun/01/2008 21:39:09
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,55.0,Jun/05/2008 22:27:38
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,50.0,Jun/07/2008 23:03:06
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,51.0,Jun/07/2008 23:03:06
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,55.0,Jun/14/2008 17:06:32
471533,MN.SENATE08.REP,Republican Party Candidate to Win,2,55.0,Jun/16/2008 21:33:58
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,55.0,Jun/17/2008 15:19:18
471533,MN.SENATE08.REP,Republican Party Candidate to Win,4,59.9,Jun/17/2008 15:22:53
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,59.9,Jun/17/2008 16:19:28
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,59.9,Jun/18/2008 19:58:51
471533,MN.SENATE08.REP,Republican Party Candidate to Win,2,55.0,Jun/24/2008 17:02:13
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,60.0,Jun/26/2008 17:23:37
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,59.9,Jun/26/2008 17:23:37
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,59.0,Jun/26/2008 17:23:37
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,64.9,Jul/02/2008 15:25:27
471533,MN.SENATE08.REP,Republican Party Candidate to Win,2,64.9,Jul/09/2008 04:12:08
471533,MN.SENATE08.REP,Republican Party Candidate to Win,8,60.0,Jul/09/2008 14:04:48
471533,MN.SENATE08.REP,Republican Party Candidate to Win,4,64.9,Jul/12/2008 21:45:44
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,64.0,Jul/13/2008 00:20:11
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,64.9,Jul/13/2008 14:53:49
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,65.0,Jul/14/2008 20:59:57
471533,MN.SENATE08.REP,Republican Party Candidate to Win,4,64.9,Jul/14/2008 20:59:57
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,65.0,Jul/14/2008 23:36:37
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,70.0,Jul/15/2008 01:06:34
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,65.0,Jul/15/2008 13:39:05
471533,MN.SENATE08.REP,Republican Party Candidate to Win,9,65.0,Jul/15/2008 15:56:37
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,65.0,Jul/23/2008 19:36:48
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,68.0,Aug/23/2008 22:11:00
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,62.5,Aug/26/2008 19:44:57
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,62.5,Aug/27/2008 16:30:49
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,60.0,Aug/27/2008 16:31:12
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,61.0,Aug/27/2008 16:31:12
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,62.0,Aug/27/2008 16:31:12
471533,MN.SENATE08.REP,Republican Party Candidate to Win,2,60.0,Aug/30/2008 17:51:38
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,64.9,Sep/04/2008 05:32:35
471533,MN.SENATE08.REP,Republican Party Candidate to Win,4,64.9,Sep/04/2008 05:48:45
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,65.0,Sep/04/2008 14:38:02
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,57.0,Sep/06/2008 07:50:11
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,56.0,Sep/07/2008 20:11:49
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,60.0,Sep/10/2008 19:27:40
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,57.0,Sep/13/2008 05:40:24
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,61.0,Sep/13/2008 15:44:05
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,62.0,Sep/14/2008 16:43:53
471533,MN.SENATE08.REP,Republican Party Candidate to Win,30,62.0,Sep/14/2008 17:23:25
471533,MN.SENATE08.REP,Republican Party Candidate to Win,60,62.0,Sep/14/2008 17:23:36
471533,MN.SENATE08.REP,Republican Party Candidate to Win,60,62.0,Sep/14/2008 17:23:58
471533,MN.SENATE08.REP,Republican Party Candidate to Win,40,62.0,Sep/14/2008 17:24:20
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,63.0,Sep/15/2008 00:19:56
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,62.9,Sep/15/2008 00:19:56
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,62.0,Sep/15/2008 00:19:56
471533,MN.SENATE08.REP,Republican Party Candidate to Win,30,60.0,Sep/15/2008 16:01:38
471533,MN.SENATE08.REP,Republican Party Candidate to Win,23,63.0,Sep/16/2008 23:25:58
471533,MN.SENATE08.REP,Republican Party Candidate to Win,46,63.0,Sep/16/2008 23:26:23
471533,MN.SENATE08.REP,Republican Party Candidate to Win,7,65.0,Sep/29/2008 02:51:12
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,63.2,Sep/29/2008 02:51:12
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,65.0,Sep/30/2008 14:57:40
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,62.0,Oct/03/2008 18:44:34
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,67.0,Oct/03/2008 23:25:48
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,50.0,Oct/05/2008 01:35:45
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,57.1,Oct/05/2008 01:35:45
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,57.3,Oct/05/2008 01:35:45
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,50.0,Oct/05/2008 15:17:52
471533,MN.SENATE08.REP,Republican Party Candidate to Win,2,53.0,Oct/08/2008 19:27:33
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,53.0,Oct/08/2008 19:27:48
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,51.0,Oct/08/2008 19:27:59
471533,MN.SENATE08.REP,Republican Party Candidate to Win,2,50.0,Oct/08/2008 19:28:08
471533,MN.SENATE08.REP,Republican Party Candidate to Win,9,46.0,Oct/08/2008 19:28:33
471533,MN.SENATE08.REP,Republican Party Candidate to Win,15,46.0,Oct/08/2008 19:32:15
471533,MN.SENATE08.REP,Republican Party Candidate to Win,6,46.0,Oct/08/2008 19:32:32
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,50.0,Oct/09/2008 02:40:13
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,59.9,Oct/09/2008 02:41:44
471533,MN.SENATE08.REP,Republican Party Candidate to Win,32,60.0,Oct/09/2008 02:41:56
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,60.0,Oct/09/2008 02:41:56
471533,MN.SENATE08.REP,Republican Party Candidate to Win,50,59.0,Oct/09/2008 02:43:41
471533,MN.SENATE08.REP,Republican Party Candidate to Win,50,57.0,Oct/09/2008 02:44:01
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,55.0,Oct/09/2008 03:35:43
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,55.0,Oct/09/2008 04:20:01
471533,MN.SENATE08.REP,Republican Party Candidate to Win,35,55.0,Oct/09/2008 06:50:46
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,53.0,Oct/09/2008 06:51:59
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,58.0,Oct/09/2008 16:50:52
471533,MN.SENATE08.REP,Republican Party Candidate to Win,30,53.0,Oct/09/2008 16:59:32
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,53.0,Oct/09/2008 17:56:18
471533,MN.SENATE08.REP,Republican Party Candidate to Win,7,53.0,Oct/09/2008 20:16:16
471533,MN.SENATE08.REP,Republican Party Candidate to Win,25,51.0,Oct/09/2008 20:16:16
471533,MN.SENATE08.REP,Republican Party Candidate to Win,32,47.6,Oct/10/2008 13:59:04
471533,MN.SENATE08.REP,Republican Party Candidate to Win,9,46.1,Oct/10/2008 23:48:16
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,42.0,Oct/11/2008 09:37:30
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,40.0,Oct/11/2008 16:12:18
471533,MN.SENATE08.REP,Republican Party Candidate to Win,8,40.0,Oct/11/2008 16:12:18
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,40.1,Oct/11/2008 16:12:18
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,40.2,Oct/11/2008 16:12:18
471533,MN.SENATE08.REP,Republican Party Candidate to Win,26,41.5,Oct/11/2008 16:25:49
471533,MN.SENATE08.REP,Republican Party Candidate to Win,4,41.5,Oct/11/2008 16:31:14
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,42.0,Oct/13/2008 08:09:28
471533,MN.SENATE08.REP,Republican Party Candidate to Win,6,40.0,Oct/14/2008 00:31:25
471533,MN.SENATE08.REP,Republican Party Candidate to Win,4,42.0,Oct/14/2008 00:31:25
471533,MN.SENATE08.REP,Republican Party Candidate to Win,6,40.0,Oct/16/2008 15:49:51
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,46.0,Oct/17/2008 15:10:09
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,47.4,Oct/17/2008 15:10:22
471533,MN.SENATE08.REP,Republican Party Candidate to Win,4,41.0,Oct/18/2008 08:45:46
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,40.0,Oct/20/2008 03:59:02
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,38.0,Oct/20/2008 05:46:29
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,39.0,Oct/20/2008 05:46:29
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,42.9,Oct/23/2008 23:02:11
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Oct/24/2008 08:48:10
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,40.2,Oct/24/2008 08:48:10
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,40.0,Oct/24/2008 08:52:01
471533,MN.SENATE08.REP,Republican Party Candidate to Win,37,40.0,Oct/24/2008 17:07:46
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,40.0,Oct/25/2008 15:22:47
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,39.9,Oct/25/2008 15:22:47
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,41.0,Oct/26/2008 01:43:57
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,40.9,Oct/26/2008 01:43:57
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,46.5,Oct/26/2008 13:40:41
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,46.5,Oct/26/2008 13:41:28
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,55.0,Oct/26/2008 15:09:37
471533,MN.SENATE08.REP,Republican Party Candidate to Win,30,40.0,Oct/28/2008 01:24:03
471533,MN.SENATE08.REP,Republican Party Candidate to Win,30,40.0,Oct/28/2008 01:56:52
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,38.0,Oct/28/2008 16:44:43
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,37.0,Oct/28/2008 18:44:18
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,37.0,Oct/28/2008 18:44:18
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,36.0,Oct/28/2008 18:44:32
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,36.0,Oct/28/2008 18:44:32
471533,MN.SENATE08.REP,Republican Party Candidate to Win,2,35.0,Oct/28/2008 18:44:43
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,43.9,Oct/29/2008 19:20:14
471533,MN.SENATE08.REP,Republican Party Candidate to Win,9,43.9,Oct/29/2008 19:40:16
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,44.0,Oct/29/2008 19:40:24
471533,MN.SENATE08.REP,Republican Party Candidate to Win,26,49.0,Oct/29/2008 20:02:48
471533,MN.SENATE08.REP,Republican Party Candidate to Win,6,49.0,Oct/29/2008 20:37:40
471533,MN.SENATE08.REP,Republican Party Candidate to Win,18,49.0,Oct/29/2008 22:56:50
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,47.0,Oct/30/2008 03:25:01
471533,MN.SENATE08.REP,Republican Party Candidate to Win,4,46.5,Oct/30/2008 04:24:57
471533,MN.SENATE08.REP,Republican Party Candidate to Win,8,46.5,Oct/30/2008 16:14:53
471533,MN.SENATE08.REP,Republican Party Candidate to Win,5,46.5,Oct/30/2008 16:17:13
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,45.0,Oct/30/2008 17:21:55
471533,MN.SENATE08.REP,Republican Party Candidate to Win,7,45.0,Oct/30/2008 17:52:33
471533,MN.SENATE08.REP,Republican Party Candidate to Win,7,47.0,Oct/30/2008 21:18:51
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,46.5,Oct/30/2008 21:18:51
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,46.6,Oct/30/2008 23:34:48
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,42.1,Oct/31/2008 05:00:32
471533,MN.SENATE08.REP,Republican Party Candidate to Win,7,42.1,Oct/31/2008 05:00:32
471533,MN.SENATE08.REP,Republican Party Candidate to Win,15,42.0,Oct/31/2008 05:01:10
471533,MN.SENATE08.REP,Republican Party Candidate to Win,3,42.0,Oct/31/2008 05:01:24
471533,MN.SENATE08.REP,Republican Party Candidate to Win,32,42.0,Oct/31/2008 05:02:46
471533,MN.SENATE08.REP,Republican Party Candidate to Win,10,48.0,Oct/31/2008 13:17:22
471533,MN.SENATE08.REP,Republican Party Candidate to Win,1,47.9,Oct/31/2008 13:17:22
471533,MN.SENATE08.REP,Republican Party Candidate to Win,20,48.0,Oct/31/2008 13:21:05
471533,MN.SENATE08.REP,Republican Party Candidate to Win,9,48.0,Oct/31/2008 13:21:56
471533,MN.SENATE08.REP,Republican Party Candidate to Win,50,48.0,Oct/31/2008 13:22:55
471533,MN.SENATE08.REP,Republican Party Candidate to Win,70,48.0,Oct/31/2008 13:23:42
471533,MN.SENATE08.REP,Republican Party Candidate to Win,40,48.0,Oct/31/2008 13:24:03
