market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,20,40.0,Aug/28/2007 11:40:49
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,5,25.0,Oct/18/2007 01:17:24
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,15,25.0,Oct/21/2007 16:49:15
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,5,25.0,Oct/26/2007 16:44:33
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,2,25.0,Oct/27/2007 06:13:31
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,3,26.0,Oct/29/2007 14:38:29
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,1,25.9,Oct/29/2007 14:38:51
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,1,25.6,Oct/29/2007 14:39:04
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,3,29.4,Nov/06/2007 21:47:26
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,2,29.3,Nov/06/2007 21:47:36
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,1,44.9,Dec/31/2007 04:37:29
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,5,45.0,Dec/31/2007 04:37:58
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,10,50.0,Feb/26/2008 16:21:11
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,1,52.0,Feb/29/2008 01:36:05
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,1,40.1,Mar/05/2008 00:50:12
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,5,40.0,Mar/17/2008 16:09:09
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,5,47.0,Apr/25/2008 18:20:33
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,5,50.0,May/17/2008 17:53:02
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,1,50.0,May/27/2008 16:39:11
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,20,50.0,May/27/2008 16:39:11
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,20,45.0,Jun/01/2008 21:38:51
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,1,43.0,Jun/07/2008 15:43:32
471500,MN.SENATE08.DEM,Democratic Party Candidate to Win,4,49.9,Jun/07/2008 23:02:53
