market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756137,REP.ELEC.COLLEGE.290+,Republican nominee to win 290 or more Electoral College votes in 2012 Presidential Election,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
