market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,10,8.0,Sep/07/2012 21:51:15
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,30,7.5,Sep/13/2012 01:58:33
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,70,7.5,Sep/13/2012 21:18:44
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,7.4,Sep/24/2012 22:03:12
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,3.8,Oct/02/2012 19:54:55
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,5,3.1,Oct/02/2012 20:26:25
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,11,3.0,Oct/02/2012 20:26:34
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,10,2.9,Oct/02/2012 20:26:41
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,15,2.5,Oct/03/2012 22:43:11
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,20,2.4,Oct/03/2012 22:43:19
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,20,2.1,Oct/03/2012 22:43:29
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,10,1.7,Oct/03/2012 22:51:36
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,50,1.5,Oct/03/2012 22:51:43
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,10,1.1,Oct/03/2012 22:51:55
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,7,3.8,Oct/04/2012 06:06:31
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,10.0,Oct/10/2012 21:10:49
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,2,8.0,Oct/11/2012 00:05:53
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,2,8.0,Oct/11/2012 00:07:32
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,2,8.0,Oct/12/2012 10:40:49
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,3,8.0,Oct/12/2012 21:30:31
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,2,24.2,Oct/12/2012 22:28:37
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,191,8.0,Oct/13/2012 02:21:37
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,2,9.0,Oct/18/2012 23:04:42
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,9.0,Oct/19/2012 20:09:40
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,5,9.0,Oct/19/2012 20:12:53
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,50,9.0,Oct/20/2012 05:53:10
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,6,9.0,Oct/20/2012 07:14:13
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,10,9.0,Oct/20/2012 17:40:12
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,10,9.0,Oct/20/2012 19:55:55
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,16,9.0,Oct/22/2012 02:21:40
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,15,4.0,Oct/31/2012 16:54:22
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,10,3.6,Oct/31/2012 16:54:52
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,14.9,Oct/31/2012 20:40:22
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,15.0,Oct/31/2012 20:40:36
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,4,2.4,Nov/01/2012 21:30:22
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,3.0,Nov/01/2012 21:30:22
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,20,4.0,Nov/05/2012 21:13:26
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,9.8,Nov/05/2012 22:45:29
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,11.2,Nov/05/2012 22:45:29
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,20,4.0,Nov/07/2012 02:29:57
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,10,4.0,Nov/07/2012 02:38:42
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,5,4.0,Nov/07/2012 02:44:33
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,145,4.0,Nov/07/2012 02:46:18
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,2,0.5,Nov/07/2012 03:31:08
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,165,0.2,Nov/07/2012 12:10:28
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,1,0.1,Nov/07/2012 12:10:34
756144,REP.ELEC.COLLEGE.360+,Republican nominee to win 360 or more Electoral College votes in 2012 Presidential Election,191,0.1,Nov/07/2012 12:15:29
