market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,1,95.0,Mar/14/2012 13:10:55
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,1,98.0,Jun/17/2012 19:21:20
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,2,90.4,Aug/25/2012 16:50:31
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,5,91.1,Sep/22/2012 07:45:06
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,5,86.0,Sep/22/2012 07:49:03
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,14,91.0,Sep/24/2012 16:46:08
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,100,96.0,Oct/03/2012 23:12:36
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,30,96.0,Oct/04/2012 14:30:08
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,40,96.0,Oct/04/2012 14:39:35
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,30,96.0,Oct/04/2012 14:39:53
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,2,94.9,Oct/05/2012 22:01:14
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,5,95.0,Oct/13/2012 01:53:23
756124,REP.ELEC.COLLEGE.160+,Republican nominee to win 160 or more Electoral College votes in 2012 Presidential Election,5,99.9,Nov/07/2012 07:35:08
