market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,7,31.0,Aug/18/2012 01:13:51
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,5,31.0,Aug/23/2012 22:52:40
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,5,34.9,Aug/23/2012 23:56:19
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,5,34.9,Aug/23/2012 23:56:19
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,50,31.0,Aug/24/2012 02:11:34
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,15,31.0,Aug/24/2012 02:11:56
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,5,31.0,Aug/24/2012 02:12:24
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,2,31.0,Aug/24/2012 02:12:42
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,19,31.0,Aug/24/2012 02:34:35
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,3,31.0,Aug/24/2012 20:18:18
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,5,29.0,Aug/27/2012 02:12:22
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,5,20.0,Aug/27/2012 20:19:17
756138,REP.ELEC.COLLEGE.300+,Republican nominee to win 300 or more Electoral College votes in 2012 Presidential Election,1,34.9,Aug/29/2012 23:31:47
