market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,20.0,May/15/2012 15:37:32
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,20.0,May/16/2012 14:54:36
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,20.0,May/19/2012 15:10:01
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,18.5,Jun/04/2012 19:11:58
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,4,18.0,Jun/04/2012 19:11:58
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,18.0,Jun/11/2012 00:53:58
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,6,17.5,Jun/14/2012 09:30:47
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,14.0,Jul/04/2012 20:53:31
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,14.0,Jul/25/2012 17:28:51
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,16.0,Jul/26/2012 13:53:23
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,17.0,Jul/26/2012 21:29:22
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,20.0,Jul/26/2012 21:30:06
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,21.5,Aug/11/2012 22:39:17
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,20.5,Aug/11/2012 22:39:17
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,5,29.0,Aug/11/2012 22:39:32
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,23.0,Aug/11/2012 22:39:32
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,25.0,Aug/11/2012 22:39:32
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,29.0,Aug/11/2012 22:39:32
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,4,13.0,Aug/22/2012 18:36:03
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,25,9.0,Aug/22/2012 18:36:26
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,5,20.0,Aug/23/2012 19:38:22
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,4,25.5,Aug/23/2012 23:57:27
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,3,21.0,Aug/29/2012 18:39:41
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,22.0,Aug/31/2012 04:02:54
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,22.0,Aug/31/2012 04:03:18
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,22.0,Aug/31/2012 04:03:50
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,1,29.9,Aug/31/2012 04:04:03
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,10,25.0,Aug/31/2012 11:32:08
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,4,16.0,Sep/02/2012 12:53:05
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,10,31.9,Sep/02/2012 14:44:14
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,2,31.9,Sep/02/2012 19:32:33
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,4,31.9,Sep/02/2012 19:32:33
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,5,24.0,Sep/04/2012 23:32:55
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,10,24.2,Sep/07/2012 17:00:04
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,6,15.1,Sep/10/2012 11:27:28
756139,REP.ELEC.COLLEGE.310+,Republican nominee to win 310 or more Electoral College votes in 2012 Presidential Election,3,16.0,Sep/19/2012 19:15:51
