market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,5,50.0,Apr/24/2012 21:58:17
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,5,50.0,Apr/24/2012 22:20:18
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,22,38.0,Apr/24/2012 23:54:22
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,1,55.0,Apr/25/2012 00:33:46
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,10,80.0,Apr/25/2012 00:42:31
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,2,20.0,Apr/25/2012 00:48:25
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,10,20.0,Apr/25/2012 00:48:25
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,10,20.0,Apr/25/2012 00:48:49
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,2,20.0,Apr/25/2012 00:49:41
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,1,10.0,Apr/25/2012 00:50:31
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,20,10.0,Apr/25/2012 00:51:57
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,1,10.0,Apr/25/2012 00:57:24
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,10,3.0,Apr/25/2012 01:01:04
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,10,3.0,Apr/25/2012 01:01:04
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,1,3.0,Apr/25/2012 01:06:01
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,5,11.0,Apr/25/2012 01:06:46
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,19,19.0,Apr/25/2012 01:06:46
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,5,35.0,Apr/25/2012 01:07:15
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,5,1.0,Apr/25/2012 01:45:50
760241,DELAWARE.MARGIN.30%+,Margin of victory in the 2012 Delaware Primary to be 30 percentage points or more,5,2.0,Apr/25/2012 02:19:18
