market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-21,,,,,0,0,,
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-22,,,,,0,0,,
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-23,75.0,80.0,70.0,80.0,15,15,80.0,70.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-24,,,,80.0,15,0,80.0,70.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-25,90.0,90.0,90.0,90.0,16,1,90.0,70.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-26,89.8,89.8,89.8,89.8,19,3,90.0,70.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-27,90.0,90.0,80.0,80.5,33,14,90.0,70.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-28,80.6,80.6,80.6,80.6,33,5,90.0,70.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-29,80.0,80.0,50.0,50.0,51,22,90.0,50.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-30,80.0,80.0,60.0,60.0,56,5,90.0,50.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-03-31,78.0,90.0,77.9,90.0,173,138,90.0,50.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-04-01,90.0,91.5,75.0,75.0,213,87,91.5,50.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-04-02,79.8,85.0,60.0,85.0,277,91,91.5,50.0
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2012-04-03,77.9,99.4,65.0,98.2,1789,3077,99.4,50.0
