market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-18,,,,,0,0,,
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-19,,,,,0,0,,
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-20,,,,,0,0,,
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-21,,,,,0,0,,
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-22,,,,,0,0,,
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-23,,,,,0,0,,
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-24,60.0,60.0,0.2,4.0,654,1295,60.0,0.2
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-25,2.8,30.0,0.3,24.1,724,120,60.0,0.2
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-26,,,,24.1,724,0,60.0,0.2
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-27,0.1,8.8,0.1,8.8,726,2,60.0,0.1
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-28,,,,8.8,726,0,60.0,0.1
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-29,,,,8.8,726,0,60.0,0.1
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-04-30,,,,8.8,726,0,60.0,0.1
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2012-05-01,0.2,0.2,0.2,0.2,726,25,60.0,0.1
