market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-03-29,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-03-30,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-03-31,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-01,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-02,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-03,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-04,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-05,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-06,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-07,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-08,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-09,,,,,0,0,,
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-10,50.0,90.0,50.0,90.0,1,2,90.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-11,,,,90.0,1,0,90.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-12,96.0,96.0,96.0,96.0,6,5,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-13,90.0,90.0,90.0,90.0,6,1,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-14,,,,90.0,6,0,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-15,50.1,50.1,50.1,50.1,6,1,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-16,91.5,91.5,91.5,91.5,11,5,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-17,52.5,52.5,52.5,52.5,13,2,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-18,,,,52.5,13,0,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-19,,,,52.5,13,0,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-20,,,,52.5,13,0,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-21,,,,52.5,13,0,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-22,60.0,60.0,50.0,50.0,38,25,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-23,56.0,56.0,54.0,54.0,43,5,96.0,50.0
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,2012-04-24,94.0,99.9,93.9,99.9,47,20,99.9,50.0
