market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-03-29,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-03-30,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-03-31,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-01,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-02,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-03,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-04,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-05,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-06,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-07,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-08,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-09,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-10,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-11,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-12,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-13,,,,,0,0,,
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-14,90.9,90.9,89.9,90.9,7,7,90.9,89.9
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-15,,,,90.9,7,0,90.9,89.9
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-16,,,,90.9,7,0,90.9,89.9
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-17,,,,90.9,7,0,90.9,89.9
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-18,,,,90.9,7,0,90.9,89.9
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-19,,,,90.9,7,0,90.9,89.9
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-20,83.0,83.0,83.0,83.0,7,2,90.9,83.0
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-21,83.0,91.0,83.0,91.0,15,16,91.0,83.0
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-22,,,,91.0,15,0,91.0,83.0
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-23,,,,91.0,15,0,91.0,83.0
759524,CONNECTICUT.MARGIN.15%+,Margin of victory in the 2012 Connecticut Primary to be 15 percentage points or more,2012-04-24,,,,91.0,15,0,91.0,83.0
