market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-03-29,,,,,0,0,,
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-03-30,,,,,0,0,,
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-03-31,,,,,0,0,,
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-01,,,,,0,0,,
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-02,,,,,0,0,,
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-03,,,,,0,0,,
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-04,,,,,0,0,,
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-05,,,,,0,0,,
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-06,50.0,50.0,50.0,50.0,4,4,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-07,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-08,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-09,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-10,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-11,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-12,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-13,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-14,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-15,,,,50.0,4,0,50.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-16,95.0,95.0,95.0,95.0,5,1,95.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-17,98.0,98.0,98.0,98.0,5,4,98.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-18,,,,98.0,5,0,98.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-19,,,,98.0,5,0,98.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-20,,,,98.0,5,0,98.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-21,,,,98.0,5,0,98.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-22,,,,98.0,5,0,98.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-23,,,,98.0,5,0,98.0,50.0
759531,NEW-YORK.MARGIN.15%+,Margin of victory in the 2012 New York Primary to be 15 percentage points or more,2012-04-24,,,,98.0,5,0,98.0,50.0
