market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,50.0,Apr/10/2012 17:34:29
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,90.0,Apr/10/2012 19:10:26
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,5,96.0,Apr/13/2012 03:18:57
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,90.0,Apr/13/2012 11:21:34
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,50.1,Apr/16/2012 02:43:31
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,5,91.5,Apr/16/2012 20:40:52
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,52.5,Apr/17/2012 08:29:45
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,52.5,Apr/17/2012 08:53:19
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,5,60.0,Apr/22/2012 21:31:27
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,5,53.0,Apr/22/2012 21:32:00
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,15,50.0,Apr/22/2012 21:32:30
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,4,56.0,Apr/24/2012 05:19:27
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,54.0,Apr/24/2012 05:20:19
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,5,94.0,Apr/24/2012 15:42:53
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,4,94.0,Apr/24/2012 22:05:26
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,94.0,Apr/25/2012 00:00:45
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,5,93.9,Apr/25/2012 00:00:45
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,4,99.9,Apr/25/2012 02:14:10
759534,PENNSYLVANIA.MARGIN.15%+,Margin of victory in the 2012 Pennsylvania Primary to be 15 percentage points or more,1,99.9,Apr/25/2012 03:41:25
