market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,5,40.0,Apr/21/2012 06:29:01
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,6,40.0,Apr/21/2012 07:41:39
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,4,40.0,Apr/21/2012 08:32:57
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,10,40.0,Apr/21/2012 14:27:13
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,3,40.0,Apr/23/2012 13:23:41
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,5,45.0,Apr/24/2012 21:15:45
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,10,50.0,Apr/24/2012 21:59:34
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,10,30.0,Apr/24/2012 23:39:31
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,1,49.0,Apr/25/2012 00:00:22
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,10,47.0,Apr/25/2012 00:03:29
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,5,55.0,Apr/25/2012 00:49:34
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,1,57.0,Apr/25/2012 00:49:34
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,10,50.0,Apr/25/2012 00:49:54
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,10,90.0,Apr/25/2012 00:57:59
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,10,90.0,Apr/25/2012 00:59:24
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,98,85.0,Apr/25/2012 01:00:34
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,7,85.0,Apr/25/2012 01:02:31
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,1,81.1,Apr/25/2012 01:03:14
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,20,90.0,Apr/25/2012 01:03:55
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,20,94.0,Apr/25/2012 01:04:38
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,10,96.9,Apr/25/2012 01:04:53
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,20,90.0,Apr/25/2012 01:08:28
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,5,96.0,Apr/25/2012 01:24:01
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,50,97.0,Apr/25/2012 01:24:24
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,50,98.0,Apr/25/2012 01:29:05
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,100,99.0,Apr/25/2012 01:32:55
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,200,99.5,Apr/25/2012 01:38:23
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,18,99.9,Apr/25/2012 03:33:15
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,33,99.9,Apr/25/2012 03:44:14
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,24,99.9,Apr/25/2012 03:47:48
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,50,99.9,Apr/25/2012 06:06:03
760245,PENNSYLVANIA.MARGIN.30%+,Margin of victory in the 2012 Pennsylvania Primary to be 30 percentage points or more,1,99.9,Apr/25/2012 06:10:18
