market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,75.0,Mar/23/2012 14:44:09
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,70.0,Mar/23/2012 14:44:09
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,80.0,Mar/23/2012 14:52:03
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,90.0,Mar/25/2012 11:08:10
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,89.8,Mar/27/2012 04:17:00
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,90.0,Mar/27/2012 16:37:08
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,90.0,Mar/28/2012 00:46:07
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,80.0,Mar/28/2012 02:16:01
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,80.5,Mar/28/2012 03:05:13
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,80.6,Mar/28/2012 16:06:04
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,4,80.6,Mar/28/2012 17:03:59
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,80.0,Mar/29/2012 22:27:14
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,65.0,Mar/30/2012 03:16:24
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,50.0,Mar/30/2012 03:16:58
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,4,50.0,Mar/30/2012 03:18:26
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,80.0,Mar/30/2012 08:25:19
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,60.0,Mar/30/2012 11:29:27
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,60.0,Mar/30/2012 13:20:44
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,78.0,Mar/31/2012 09:50:42
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,79.9,Mar/31/2012 09:51:03
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,77.9,Mar/31/2012 15:32:25
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,78.0,Mar/31/2012 16:20:04
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,6,79.9,Mar/31/2012 16:27:10
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,79.9,Mar/31/2012 16:43:21
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,80.0,Mar/31/2012 16:43:21
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,80.0,Mar/31/2012 16:43:21
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,84.0,Mar/31/2012 16:43:21
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,90.0,Mar/31/2012 18:09:36
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,6,89.9,Mar/31/2012 20:40:19
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,20,90.0,Mar/31/2012 20:41:50
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,4,90.0,Mar/31/2012 20:46:50
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,89.5,Mar/31/2012 23:11:07
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,22,89.9,Mar/31/2012 23:11:27
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,89.9,Mar/31/2012 23:22:13
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,89.9,Apr/01/2012 02:02:44
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,90.0,Apr/01/2012 02:03:08
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,90.0,Apr/01/2012 08:16:55
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,89.9,Apr/01/2012 20:01:11
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,89.7,Apr/01/2012 20:01:11
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,90.0,Apr/02/2012 01:21:10
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,25,91.5,Apr/02/2012 01:21:50
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,80.1,Apr/02/2012 03:16:06
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,77.9,Apr/02/2012 03:16:06
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,6,77.9,Apr/02/2012 03:20:51
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,13,77.9,Apr/02/2012 03:20:51
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,11,77.9,Apr/02/2012 03:22:14
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,75.0,Apr/02/2012 04:09:56
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,75.0,Apr/02/2012 04:27:42
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,79.8,Apr/02/2012 08:02:15
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,79.8,Apr/02/2012 11:31:24
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,60.0,Apr/02/2012 16:33:41
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,79.5,Apr/02/2012 21:22:16
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,80.0,Apr/02/2012 21:22:55
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,79.9,Apr/02/2012 22:10:45
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,80.0,Apr/02/2012 22:28:35
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,79.9,Apr/02/2012 22:28:35
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,85.0,Apr/02/2012 22:35:55
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,84.5,Apr/03/2012 00:52:26
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,4,84.5,Apr/03/2012 01:50:31
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,83.0,Apr/03/2012 03:36:20
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,10,84.0,Apr/03/2012 03:38:17
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,84.5,Apr/03/2012 03:51:00
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,1,84.5,Apr/03/2012 03:51:00
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,25,80.0,Apr/03/2012 05:20:49
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,85.0,Apr/03/2012 05:54:58
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,85.0,Apr/03/2012 05:54:58
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,3,85.0,Apr/03/2012 05:57:47
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,2,77.9,Apr/03/2012 12:57:34
759134,WISCONSIN.MARGIN.5%+,Margin of victory in the 2012 Wisconsin Primary to be 5 percentage points or more,5,70.0,Apr/03/2012 15:58:41
