market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,4,50.0,Mar/22/2012 02:44:46
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,5,45.0,Mar/23/2012 14:52:56
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,5,45.0,Mar/25/2012 05:00:39
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,5,50.0,Mar/25/2012 20:33:18
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,1,60.0,Mar/26/2012 22:31:34
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,1,60.0,Mar/26/2012 22:31:34
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,1,60.0,Mar/27/2012 04:17:17
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,4,60.0,Mar/27/2012 08:06:26
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,2,60.0,Mar/27/2012 10:39:13
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,1,65.0,Mar/27/2012 16:15:53
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,1,51.6,Mar/27/2012 21:00:12
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,3,51.5,Mar/27/2012 21:59:23
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,10,60.0,Mar/27/2012 22:24:52
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,10,60.0,Mar/27/2012 22:38:21
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,1,48.0,Mar/27/2012 22:42:43
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,1,48.0,Mar/27/2012 22:43:03
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,1,48.0,Mar/27/2012 22:44:21
759135,WISCONSIN.MARGIN.10%+,Margin of victory in the 2012 Wisconsin Primary to be 10 percentage points or more,3,45.0,Mar/27/2012 22:44:36
