market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-21,,,,,0,0,,
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-22,,,,,0,0,,
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-23,55.0,55.0,55.0,55.0,10,10,55.0,55.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-24,,,,55.0,10,0,55.0,55.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-25,49.0,49.0,49.0,49.0,15,5,55.0,49.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-26,,,,49.0,15,0,55.0,49.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-27,47.5,47.5,30.0,30.0,26,11,55.0,30.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-28,,,,30.0,26,0,55.0,30.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-29,,,,30.0,26,0,55.0,30.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-30,,,,30.0,26,0,55.0,30.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-03-31,20.0,20.0,20.0,20.0,31,15,55.0,20.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-04-01,25.0,32.3,10.0,10.0,81,65,55.0,10.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-04-02,10.0,10.0,10.0,10.0,86,5,55.0,10.0
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2012-04-03,10.0,15.0,0.1,0.1,100,25,55.0,0.1
