market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,60.0,Apr/24/2012 21:59:12
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,27.5,Apr/24/2012 23:43:11
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,30.0,Apr/25/2012 00:11:41
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,30.0,Apr/25/2012 01:26:36
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,30.0,Apr/25/2012 01:29:56
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,30.0,Apr/25/2012 01:32:30
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,25.0,Apr/25/2012 01:34:27
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,14,25.0,Apr/25/2012 01:36:06
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,26.0,Apr/25/2012 01:39:00
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,25,25.0,Apr/25/2012 01:39:00
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,20.0,Apr/25/2012 01:39:20
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,15.0,Apr/25/2012 01:39:56
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,9,15.0,Apr/25/2012 01:40:13
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,10.0,Apr/25/2012 01:43:43
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,19.5,Apr/25/2012 01:54:06
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,10.0,Apr/25/2012 01:59:23
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,20,10.0,Apr/25/2012 01:59:23
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,50,4.5,Apr/25/2012 02:04:37
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,20,4.5,Apr/25/2012 02:05:43
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,20,5.5,Apr/25/2012 02:08:29
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,50,4.0,Apr/25/2012 02:16:07
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,50,3.0,Apr/25/2012 02:16:59
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,3.5,Apr/25/2012 02:22:43
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,4.0,Apr/25/2012 02:24:32
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,25,3.9,Apr/25/2012 02:24:32
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,3.6,Apr/25/2012 02:24:32
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,3.5,Apr/25/2012 02:31:04
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,24,3.4,Apr/25/2012 02:31:04
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,5.5,Apr/25/2012 02:42:45
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2,6.9,Apr/25/2012 02:42:51
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,7,5.0,Apr/25/2012 02:47:52
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,3,5.4,Apr/25/2012 02:47:52
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,20,4.0,Apr/25/2012 02:49:52
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,3.5,Apr/25/2012 02:50:03
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,3.5,Apr/25/2012 02:51:28
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,4.5,Apr/25/2012 02:51:38
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,15,4.0,Apr/25/2012 02:53:30
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,8,4.5,Apr/25/2012 02:53:37
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,15,4.9,Apr/25/2012 02:53:52
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,4,4.6,Apr/25/2012 02:53:52
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,10.0,Apr/25/2012 02:54:03
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,4.6,Apr/25/2012 02:54:03
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,15.0,Apr/25/2012 02:54:08
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,15.0,Apr/25/2012 02:54:14
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,20.0,Apr/25/2012 02:54:22
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,4,25.0,Apr/25/2012 02:54:26
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,4.6,Apr/25/2012 02:55:21
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,40,4.0,Apr/25/2012 03:01:20
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,20,3.5,Apr/25/2012 03:05:15
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,3.1,Apr/25/2012 03:08:42
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2,3.1,Apr/25/2012 03:09:06
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,38,3.1,Apr/25/2012 03:09:27
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2,2.0,Apr/25/2012 03:11:13
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,100,2.0,Apr/25/2012 03:14:24
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,62,2.0,Apr/25/2012 03:15:19
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,1.0,Apr/25/2012 03:17:50
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,99,1.0,Apr/25/2012 03:21:49
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,0.2,Apr/25/2012 03:22:39
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,100,0.4,Apr/25/2012 03:23:50
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,5,0.2,Apr/25/2012 03:24:55
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,0.2,Apr/25/2012 03:27:07
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,13,0.3,Apr/25/2012 03:37:02
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,15,0.3,Apr/25/2012 03:38:44
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,29,0.3,Apr/25/2012 03:39:30
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,41,0.2,Apr/25/2012 03:40:37
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,11,0.2,Apr/25/2012 03:45:07
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,20,0.5,Apr/25/2012 06:02:25
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,21,0.5,Apr/25/2012 06:03:42
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,8,0.5,Apr/25/2012 06:06:49
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,39,0.5,Apr/25/2012 06:07:09
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,65,0.8,Apr/25/2012 06:15:37
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,6,4.0,Apr/25/2012 06:16:47
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,25,2.8,Apr/25/2012 14:03:25
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,25,0.3,Apr/25/2012 16:42:41
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,4,10.0,Apr/25/2012 20:55:57
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,10.0,Apr/26/2012 02:43:33
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,10.0,Apr/26/2012 02:43:42
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,10.0,Apr/26/2012 02:43:51
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,8,9.9,Apr/26/2012 03:46:08
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,8,9.9,Apr/26/2012 04:01:41
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2,9.9,Apr/26/2012 04:01:41
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,7,10.0,Apr/26/2012 04:01:55
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,15.0,Apr/26/2012 04:02:09
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,30.0,Apr/26/2012 04:02:22
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,10,24.0,Apr/26/2012 04:34:45
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2,24.0,Apr/26/2012 04:35:33
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,13,24.0,Apr/26/2012 04:36:18
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,2,24.1,Apr/26/2012 04:36:32
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,0.1,Apr/27/2012 11:46:06
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,1,8.8,Apr/28/2012 06:50:58
760243,NEW-YORK.MARGIN.50%+,Margin of victory in the 2012 New York Primary to be 50 percentage points or more,25,0.2,May/01/2012 16:01:30
