market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,10,55.0,Mar/24/2012 04:23:36
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,5,49.0,Mar/25/2012 20:35:13
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,1,47.5,Mar/27/2012 10:43:41
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,5,30.0,Mar/27/2012 22:23:12
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2,30.0,Mar/27/2012 22:23:25
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,3,30.0,Mar/27/2012 22:23:55
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,15,20.0,Mar/31/2012 17:58:58
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,25,25.0,Apr/01/2012 13:29:10
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,8,25.0,Apr/01/2012 16:56:19
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,7,25.0,Apr/01/2012 16:57:34
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,10,32.3,Apr/02/2012 01:07:33
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,15,10.0,Apr/02/2012 03:28:04
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,5,10.0,Apr/02/2012 07:32:37
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,10,10.0,Apr/03/2012 15:10:34
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,1,15.0,Apr/03/2012 18:42:01
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,3,14.9,Apr/03/2012 18:42:01
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,1,7.5,Apr/04/2012 00:41:25
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2,7.5,Apr/04/2012 00:42:07
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,2,7.5,Apr/04/2012 00:43:00
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,5,4.0,Apr/04/2012 01:17:22
759136,WISCONSIN.MARGIN.15%+,Margin of victory in the 2012 Wisconsin Primary to be 15 percentage points or more,1,0.1,Apr/04/2012 03:32:45
