market id,market symbol,market name,trade quantity,trade price,date/time [utc]
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,52.0,Feb/13/2008 01:40:17
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,20.0,Feb/13/2008 02:03:24
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,15.0,Feb/13/2008 02:03:59
579234,DEM.WI.CLINTON,Hillary Clinton to Win,6,10.0,Feb/13/2008 03:07:12
579234,DEM.WI.CLINTON,Hillary Clinton to Win,3,35.0,Feb/13/2008 03:27:03
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,13.0,Feb/13/2008 05:52:38
579234,DEM.WI.CLINTON,Hillary Clinton to Win,15,13.0,Feb/13/2008 05:52:38
579234,DEM.WI.CLINTON,Hillary Clinton to Win,20,13.0,Feb/13/2008 06:20:03
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,13.0,Feb/13/2008 06:20:03
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,8.0,Feb/13/2008 13:46:04
579234,DEM.WI.CLINTON,Hillary Clinton to Win,1,10.0,Feb/13/2008 15:32:03
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,9.0,Feb/13/2008 15:32:25
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,8.0,Feb/13/2008 15:55:12
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,9.0,Feb/13/2008 18:15:39
579234,DEM.WI.CLINTON,Hillary Clinton to Win,3,10.0,Feb/13/2008 18:23:32
579234,DEM.WI.CLINTON,Hillary Clinton to Win,3,9.0,Feb/13/2008 18:24:08
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,9.0,Feb/13/2008 18:27:07
579234,DEM.WI.CLINTON,Hillary Clinton to Win,5,8.0,Feb/13/2008 20:44:08
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,12.5,Feb/13/2008 21:30:27
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,12.5,Feb/13/2008 22:11:13
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,9.0,Feb/13/2008 23:20:55
579234,DEM.WI.CLINTON,Hillary Clinton to Win,1,9.0,Feb/13/2008 23:45:38
579234,DEM.WI.CLINTON,Hillary Clinton to Win,1,8.0,Feb/14/2008 00:03:23
579234,DEM.WI.CLINTON,Hillary Clinton to Win,1,8.0,Feb/14/2008 00:04:17
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,8.1,Feb/14/2008 00:04:17
579234,DEM.WI.CLINTON,Hillary Clinton to Win,20,11.9,Feb/14/2008 02:19:59
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,8.1,Feb/14/2008 04:28:41
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,9.9,Feb/14/2008 14:23:18
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,10.0,Feb/14/2008 14:25:35
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,12.4,Feb/14/2008 16:13:50
579234,DEM.WI.CLINTON,Hillary Clinton to Win,90,12.5,Feb/14/2008 16:13:50
579234,DEM.WI.CLINTON,Hillary Clinton to Win,100,12.5,Feb/14/2008 17:01:23
579234,DEM.WI.CLINTON,Hillary Clinton to Win,1,12.0,Feb/14/2008 18:17:46
579234,DEM.WI.CLINTON,Hillary Clinton to Win,4,15.0,Feb/14/2008 18:40:35
579234,DEM.WI.CLINTON,Hillary Clinton to Win,1,14.0,Feb/14/2008 18:40:35
579234,DEM.WI.CLINTON,Hillary Clinton to Win,1,19.2,Feb/14/2008 18:54:43
579234,DEM.WI.CLINTON,Hillary Clinton to Win,10,19.2,Feb/14/2008 18:55:35
579234,DEM.WI.CLINTON,Hillary Clinton to Win,4,10.0,Feb/14/2008 19:43:54
579234,DEM.WI.CLINTON,Hillary Clinton to Win,1,12.5,Feb/14/2008 19:43:54
579234,DEM.WI.CLINTON,Hillary Clinton to Win,20,12.0,Feb/14/2008 22:44:05
579234,DEM.WI.CLINTON,Hillary Clinton to Win,30,12.5,Feb/14/2008 22:44:05
579234,DEM.WI.CLINTON,Hillary Clinton to Win,5,12.0,Feb/15/2008 04:29:30
579234,DEM.WI.CLINTON,Hillary Clinton to Win,15,12.0,Feb/15/2008 05:12:18
579234,DEM.WI.CLINTON,Hillary Clinton to Win,2,10.1,Feb/15/2008 05:13:08
