market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-10,25.0,50.0,25.0,40.0,141,142,50.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-11,30.0,33.3,26.0,30.0,312,171,50.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-12,37.5,37.5,26.2,26.2,379,74,50.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-13,26.2,37.5,26.0,37.5,469,126,50.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-14,37.5,39.9,33.0,33.0,495,32,50.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-15,33.1,44.8,33.0,44.7,583,141,50.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-16,44.7,50.0,40.0,49.5,613,38,50.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-17,49.0,55.0,49.0,55.0,647,57,55.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-18,59.0,64.0,45.1,49.4,730,145,64.0,25.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-19,49.5,49.5,13.0,13.0,695,277,64.0,13.0
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-20,12.0,23.8,5.5,5.5,777,153,64.0,5.5
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,2012-01-21,5.4,6.0,0.1,0.1,791,627,64.0,0.1
