market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,3,25.0,Jan/10/2012 23:30:53
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,1,47.5,Jan/11/2012 01:36:20
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,1,47.5,Jan/11/2012 01:36:20
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,1,50.0,Jan/11/2012 01:38:47
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,1,45.0,Jan/11/2012 02:34:30
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,4,45.0,Jan/11/2012 02:52:34
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,20,40.0,Jan/11/2012 02:54:06
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,1,27.5,Jan/11/2012 04:02:06
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,4,27.5,Jan/11/2012 05:09:18
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,1,27.6,Jan/11/2012 05:33:33
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,5,27.5,Jan/11/2012 05:34:03
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,100,40.0,Jan/11/2012 07:00:01
755934,ROMNEY.NOM:FIFTY.STATES,Mitt Romney to win all 50 state Republican primaries/cacuses in 2012,35,30.0,Jan/11/2012 12:55:18
