market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-14,,,,,0,0,,
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-15,86.5,86.5,86.5,86.5,6,6,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-16,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-17,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-18,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-19,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-20,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-21,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-22,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-23,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-24,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-25,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-26,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-27,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-28,,,,86.5,6,0,86.5,86.5
769772,HOUSE.REP.2014,Republican Party to retain control of the House of Representatives in 2014 mid-term elections,2013-01-29,,,,86.5,6,0,86.5,86.5
