market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-14,,,,,0,0,,
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-15,22.0,22.0,22.0,22.0,1,1,22.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-16,37.0,37.0,37.0,37.0,2,1,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-17,,,,37.0,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-18,,,,37.0,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-19,,,,37.0,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-20,27.5,27.5,27.5,27.5,2,1,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-21,,,,27.5,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-22,,,,27.5,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-23,,,,27.5,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-24,,,,27.5,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-25,,,,27.5,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-26,,,,27.5,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-27,,,,27.5,2,0,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-28,32.5,32.5,32.5,32.5,27,25,37.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-29,34.9,37.5,32.6,32.6,62,37,37.5,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-30,,,,32.6,62,0,37.5,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-01-31,,,,32.6,62,0,37.5,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-01,,,,32.6,62,0,37.5,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-02,37.5,37.5,37.5,37.5,64,2,37.5,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-03,,,,37.5,64,0,37.5,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-04,37.4,37.5,37.4,37.4,91,27,37.5,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-05,38.5,40.0,38.5,40.0,119,28,40.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-06,40.0,40.0,40.0,40.0,121,2,40.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-07,,,,40.0,121,0,40.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-08,,,,40.0,121,0,40.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-09,,,,40.0,121,0,40.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-10,40.5,41.5,40.5,41.5,128,7,41.5,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-11,42.5,50.0,42.4,50.0,253,129,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-12,,,,50.0,253,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-13,,,,50.0,253,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-14,49.5,50.0,49.5,50.0,264,11,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-15,,,,50.0,264,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-16,,,,50.0,264,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-17,45.0,45.0,45.0,45.0,269,5,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-18,,,,45.0,269,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-19,,,,45.0,269,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-20,,,,45.0,269,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-21,,,,45.0,269,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-22,,,,45.0,269,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-23,,,,45.0,269,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-24,,,,45.0,269,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-25,45.0,45.0,45.0,45.0,274,5,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-26,,,,45.0,274,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-27,45.0,45.0,45.0,45.0,274,6,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-02-28,,,,45.0,274,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-01,,,,45.0,274,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-02,,,,45.0,274,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-03,,,,45.0,274,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-04,,,,45.0,274,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-05,,,,45.0,274,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-06,49.0,49.0,49.0,49.0,374,100,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-07,,,,49.0,374,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-08,,,,49.0,374,0,50.0,22.0
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2013-03-09,,,,49.0,374,0,50.0,22.0
