market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-14,,,,,0,0,,
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-15,,,,,0,0,,
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-16,,,,,0,0,,
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-17,,,,,0,0,,
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-18,,,,,0,0,,
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-19,,,,,0,0,,
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-20,,,,,0,0,,
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-21,7.5,7.5,7.5,7.5,1,1,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-22,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-23,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-24,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-25,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-26,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-27,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-28,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-29,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-30,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-01-31,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-01,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-02,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-03,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-04,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-05,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-06,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-07,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-08,,,,7.5,1,0,7.5,7.5
769756,2016.DEM.NOM.WARREN,Elizabeth Warren to be the Democratic Presidential Nominee in 2016,2013-02-09,,,,7.5,1,0,7.5,7.5
