market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,22.0,Jan/15/2013 17:53:30
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,37.0,Jan/16/2013 11:47:39
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,27.5,Jan/20/2013 20:41:41
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,25,32.5,Jan/29/2013 04:50:43
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,34.9,Jan/29/2013 13:57:43
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,4,34.9,Jan/29/2013 13:58:30
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,25,35.0,Jan/29/2013 13:58:43
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,6,37.5,Jan/29/2013 18:21:29
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,32.6,Jan/29/2013 21:16:25
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,37.5,Feb/02/2013 13:49:38
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,37.5,Feb/02/2013 13:50:12
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,5,37.4,Feb/04/2013 23:20:56
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,17,37.5,Feb/04/2013 23:23:47
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,5,37.4,Feb/05/2013 01:10:11
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,3,38.5,Feb/06/2013 02:39:10
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,25,40.0,Feb/06/2013 02:39:30
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2,40.0,Feb/06/2013 11:39:47
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,5,40.5,Feb/10/2013 10:44:44
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,2,41.5,Feb/10/2013 10:45:03
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,3,42.5,Feb/11/2013 17:27:28
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,42.4,Feb/11/2013 17:27:28
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,22,42.5,Feb/12/2013 01:56:14
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,3,43.5,Feb/12/2013 01:56:24
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,25,45.0,Feb/12/2013 01:56:41
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,25,47.5,Feb/12/2013 01:56:56
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,25,50.0,Feb/12/2013 01:57:06
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,25,50.0,Feb/12/2013 01:57:06
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,1,49.5,Feb/14/2013 17:37:35
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,10,50.0,Feb/14/2013 17:37:48
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,5,45.0,Feb/17/2013 13:50:16
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,5,45.0,Feb/25/2013 08:51:43
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,6,45.0,Feb/27/2013 22:16:26
769748,2016.DEM.NOM.CLINTON(H),Hillary Clinton to be the Democratic Presidential Nominee in 2016,100,49.0,Mar/07/2013 03:51:49
