market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,3,70.0,Jul/25/2009 10:00:52
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,20,85.0,Aug/02/2009 02:06:01
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,10,84.0,Aug/03/2009 22:17:22
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,87.0,Aug/10/2009 11:16:25
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,20,90.0,Aug/12/2009 01:10:52
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,20,93.0,Aug/12/2009 17:00:54
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,83.0,Aug/14/2009 13:42:50
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,85.0,Aug/15/2009 20:37:35
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,95.0,Aug/29/2009 14:17:35
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,5,75.0,Sep/01/2009 01:00:06
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,15,75.0,Sep/01/2009 05:45:37
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,75.0,Sep/03/2009 05:23:33
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,71.0,Sep/03/2009 05:23:33
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,5,70.0,Sep/03/2009 05:23:33
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,5,93.0,Sep/03/2009 11:47:55
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,3,90.0,Sep/03/2009 11:47:55
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,3,89.0,Sep/07/2009 16:57:16
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,89.0,Sep/07/2009 18:10:04
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,11,89.0,Sep/08/2009 03:46:23
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,2,94.9,Sep/10/2009 01:07:02
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,5,98.0,Sep/12/2009 03:17:22
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,95.0,Sep/15/2009 20:17:43
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,4,98.3,Sep/21/2009 02:57:22
667538,OBAMA.APP.SEP09.+45%,Barack Obama's job approval rating to be 45.0% or more at midday ET 30 Sep 2009,1,98.9,Sep/29/2009 16:57:55
