market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,2,70.0,Jul/10/2009 15:15:47
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,3,65.0,Jul/16/2009 21:36:39
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,1,55.0,Jul/28/2009 23:33:11
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,1,55.0,Jul/28/2009 23:33:20
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,10,55.0,Aug/02/2009 02:03:35
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,10,54.0,Aug/03/2009 21:13:16
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,20,55.0,Aug/03/2009 21:13:16
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,8,55.0,Aug/03/2009 21:13:16
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,10,55.0,Aug/07/2009 17:24:25
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,2,55.0,Aug/07/2009 19:01:34
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,1,55.0,Aug/09/2009 15:06:09
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,1,57.0,Aug/10/2009 09:20:42
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,1,54.0,Aug/10/2009 09:23:24
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,19,57.0,Aug/11/2009 18:16:59
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,20,59.0,Aug/12/2009 01:10:30
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,5,55.0,Aug/17/2009 14:45:37
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,5,55.0,Aug/26/2009 03:25:05
667539,OBAMA.APP.SEP09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 30 Sep 2009,10,55.0,Aug/27/2009 13:18:32
