market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,25.0,Jul/24/2009 22:12:26
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,25.0,Jul/24/2009 22:12:45
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,30.0,Jul/28/2009 01:08:17
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,28.0,Jul/30/2009 06:37:30
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,34.0,Aug/06/2009 15:51:46
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,25.0,Aug/07/2009 08:13:40
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,26.0,Aug/07/2009 08:13:40
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,2,30.0,Aug/14/2009 05:28:08
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,3,28.0,Aug/14/2009 05:28:28
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,3,26.0,Aug/16/2009 19:52:19
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,5,20.0,Aug/25/2009 10:58:26
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,5,15.0,Aug/28/2009 16:47:42
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,19.0,Sep/05/2009 04:08:48
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,13.0,Sep/07/2009 17:01:10
667540,OBAMA.APP.SEP09.+55%,Barack Obama's job approval rating to be 55.0% or more at midday ET 30 Sep 2009,1,14.0,Sep/07/2009 20:14:52
