market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,3,70.0,Jan/03/2006 02:33:38
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,3,88.0,Jan/04/2006 06:18:20
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,3,80.0,Jan/11/2006 18:06:08
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,10,85.0,Jan/12/2006 11:40:41
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,10,85.0,Jan/12/2006 11:40:41
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,5,81.0,Jan/12/2006 18:05:30
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,7,80.0,Jan/12/2006 18:05:40
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,5,82.0,Feb/02/2006 11:32:49
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,10,80.0,Feb/07/2006 18:12:20
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,10,80.0,Feb/07/2006 18:12:20
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,2,82.0,Feb/12/2006 10:17:32
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,5,81.0,Feb/13/2006 06:37:09
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,23,81.0,Feb/13/2006 06:43:04
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,5,78.0,Feb/24/2006 01:03:12
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,5,82.0,Feb/24/2006 01:04:42
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,2,78.0,Feb/24/2006 01:16:01
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,3,78.0,Feb/24/2006 01:17:01
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,5,77.0,Mar/15/2006 11:43:03
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,10,78.0,Mar/23/2006 11:44:02
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,10,75.0,Apr/09/2006 20:28:49
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,10,79.9,May/11/2006 17:13:29
317714,WA.SENATE06.DEM,Democratic Party Candidate to win the 2006 Washington Senate race,4,75.1,May/24/2006 05:30:30
