market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,20.0,Jan/12/2006 17:00:15
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,20.0,Jan/12/2006 18:05:29
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,7,20.0,Jan/12/2006 18:05:40
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,20.0,Jan/16/2006 13:52:01
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,4,20.0,Jan/20/2006 16:16:42
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,22.0,Jan/27/2006 12:52:04
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,20.0,Jan/31/2006 19:16:03
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,20.0,Feb/07/2006 15:57:26
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,20,20.0,Feb/07/2006 18:12:19
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,6,20.0,Feb/08/2006 16:29:44
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,20.0,Feb/08/2006 16:30:02
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,21.0,Feb/09/2006 21:17:34
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,21.9,Feb/09/2006 21:17:53
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,20.1,Feb/13/2006 06:37:09
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,23,20.0,Feb/13/2006 06:43:04
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,19.5,Feb/15/2006 15:36:02
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,20.0,Feb/15/2006 15:36:13
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,21.5,Feb/24/2006 01:03:27
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,23.0,Feb/24/2006 01:04:34
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,2,21.5,Feb/24/2006 01:16:30
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,1,22.9,Mar/05/2006 04:44:12
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,23.0,Mar/15/2006 03:05:28
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,23.0,Mar/15/2006 11:43:03
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,25.0,Apr/09/2006 20:28:11
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,3,26.0,Apr/16/2006 02:10:35
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,21.6,Apr/28/2006 01:40:14
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,30,21.5,Apr/28/2006 01:40:14
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,24.0,May/17/2006 05:28:42
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,2,24.5,May/18/2006 20:04:36
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,4,24.8,May/18/2006 20:04:36
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,2,24.9,May/18/2006 20:04:36
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,15,25.0,May/18/2006 20:25:42
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,22.0,May/19/2006 19:39:01
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,24.9,May/23/2006 16:11:07
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,16,25.0,May/23/2006 16:11:24
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,30,25.0,May/23/2006 16:11:24
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,4,25.0,May/24/2006 05:30:30
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,1,25.9,Jun/08/2006 12:39:22
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,22.0,Jun/12/2006 09:20:36
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,21.0,Jun/17/2006 19:14:18
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,37,26.0,Jun/19/2006 23:28:11
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,3,25.9,Jun/19/2006 23:28:11
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,27.0,Jun/19/2006 23:28:33
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,7,26.0,Jun/19/2006 23:28:33
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,1,28.0,Jun/21/2006 11:21:37
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,4,28.0,Jun/23/2006 01:06:17
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,5,30.0,Jun/27/2006 00:52:37
317715,WA.SENATE06.GOP,Republican Party Candidate to win the 2006 Washington Senate race,10,30.0,Jun/27/2006 00:52:37
