market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-11-24,4.0,4.0,4.0,4.0,5,5,4.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-11-25,0.0,0.0,0.0,4.0,5,0,4.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-11-26,0.0,0.0,0.0,4.0,5,0,4.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-11-27,0.0,0.0,0.0,4.0,5,0,4.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-11-28,14.0,14.0,14.0,14.0,8,13,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-11-29,0.0,0.0,0.0,14.0,8,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-11-30,0.0,0.0,0.0,14.0,8,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-01,0.0,0.0,0.0,14.0,8,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-02,11.0,11.0,11.0,11.0,0,8,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-03,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-04,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-05,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-06,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-07,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-08,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-09,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-10,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-11,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-12,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-13,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-14,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-15,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-16,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-17,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-18,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-19,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-20,0.0,0.0,0.0,11.0,0,0,14.0,4.0
659419,CEO.YAHOO.CHERNIN,Peter Chernin to be named the next CEO of Yahoo,2008-12-21,0.0,0.0,0.0,11.0,0,0,14.0,4.0
