market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,20,65.0,Mar/07/2012 18:54:06
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,3,60.0,Mar/07/2012 19:20:52
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,7,60.0,Mar/07/2012 19:21:38
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,5,49.0,Mar/07/2012 19:29:57
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,9,50.0,Mar/07/2012 19:29:57
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,50.0,Mar/07/2012 19:55:49
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,5,50.0,Mar/07/2012 19:58:09
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,55.0,Mar/07/2012 20:07:18
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,55.0,Mar/07/2012 20:13:10
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,3,55.0,Mar/07/2012 20:13:33
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,2,50.1,Mar/07/2012 20:17:35
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,59.0,Mar/07/2012 20:27:11
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,5,50.0,Mar/07/2012 20:34:34
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,3,50.1,Mar/07/2012 20:34:34
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,2,51.0,Mar/07/2012 20:34:34
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,15,50.0,Mar/07/2012 21:12:06
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,47.5,Mar/07/2012 22:02:22
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,50.0,Mar/07/2012 22:08:52
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,50.0,Mar/07/2012 22:09:52
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,4,47.5,Mar/07/2012 22:26:00
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,42.5,Mar/07/2012 22:49:21
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,5,43.0,Mar/07/2012 22:49:21
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,44.0,Mar/07/2012 22:49:21
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,45.0,Mar/07/2012 22:49:21
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,46.0,Mar/07/2012 22:49:21
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,10,42.5,Mar/07/2012 23:03:06
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,2,39.0,Mar/07/2012 23:09:17
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,5,39.9,Mar/07/2012 23:09:17
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,2,40.3,Mar/07/2012 23:09:17
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,39.6,Mar/07/2012 23:34:20
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,39.5,Mar/07/2012 23:35:00
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,39.6,Mar/07/2012 23:35:20
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,39.5,Mar/07/2012 23:58:44
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,2,39.5,Mar/07/2012 23:58:44
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,39.5,Mar/08/2012 00:10:39
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,47.8,Mar/08/2012 00:58:28
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,47.8,Mar/08/2012 00:58:45
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,48.0,Mar/08/2012 01:02:36
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,1,45.7,Mar/08/2012 01:02:53
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,4,49.0,Mar/08/2012 01:03:10
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,2,48.5,Mar/08/2012 01:03:54
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,2,48.5,Mar/08/2012 01:04:51
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,3,48.5,Mar/08/2012 01:07:32
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,3,48.5,Mar/08/2012 01:07:43
758349,MISS.SANTORUM,Rick Santorum to win the 2012 Mississippi Primary,3,49.0,Mar/08/2012 01:08:30
