market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,9,70.0,Mar/05/2012 21:01:41
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,10,85.0,Mar/07/2012 06:16:29
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,10,85.0,Mar/07/2012 16:25:04
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,1,90.0,Mar/07/2012 17:35:56
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,10,70.0,Mar/07/2012 19:39:39
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,4,70.1,Mar/07/2012 19:39:39
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,19,70.2,Mar/07/2012 19:39:39
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,1,70.3,Mar/07/2012 19:39:39
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,16,77.0,Mar/07/2012 22:09:55
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,59,80.0,Mar/07/2012 22:09:55
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,3,84.0,Mar/07/2012 22:38:37
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,12,80.0,Mar/07/2012 22:57:38
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,10,81.0,Mar/07/2012 23:12:07
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,10,80.0,Mar/07/2012 23:17:17
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,5,82.5,Mar/08/2012 01:02:08
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,30,84.4,Mar/08/2012 01:07:36
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,3,77.1,Mar/08/2012 01:43:44
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,7,77.1,Mar/08/2012 01:43:44
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,1,84.0,Mar/08/2012 02:11:54
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2,84.0,Mar/08/2012 04:09:55
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,20,83.5,Mar/08/2012 05:55:07
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,50,84.9,Mar/08/2012 06:01:19
