market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,30,5.0,Mar/08/2012 01:04:57
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,1,0.1,Mar/08/2012 14:55:56
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,1,0.1,Mar/08/2012 16:29:56
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,1,0.1,Mar/08/2012 16:31:08
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,1,0.3,Mar/09/2012 13:54:31
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,9,0.2,Mar/09/2012 13:54:31
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,5,0.2,Mar/10/2012 13:25:40
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,5,0.2,Mar/10/2012 13:26:03
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,5,0.2,Mar/10/2012 13:26:18
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,4,0.2,Mar/10/2012 13:26:37
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,3,0.2,Mar/11/2012 04:47:11
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2,0.2,Mar/11/2012 04:47:11
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2,0.2,Mar/11/2012 08:28:54
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,3,0.1,Mar/11/2012 08:28:54
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,4,0.1,Mar/11/2012 14:02:30
