market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,2,21.0,Mar/08/2012 02:25:22
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,1,20.0,Mar/08/2012 14:55:56
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,1,20.1,Mar/08/2012 16:29:56
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,1,20.1,Mar/08/2012 16:31:08
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,10,19.1,Mar/08/2012 16:35:16
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,1,18.1,Mar/08/2012 18:54:35
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,18.5,Mar/08/2012 23:20:35
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,1,18.5,Mar/09/2012 01:24:40
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,18.6,Mar/09/2012 06:38:33
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,4,18.5,Mar/09/2012 06:38:44
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,18.0,Mar/10/2012 02:41:41
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,9,18.0,Mar/10/2012 04:48:49
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,1,18.0,Mar/10/2012 05:01:56
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,11.0,Mar/10/2012 13:25:40
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,11.0,Mar/10/2012 13:26:03
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,11.0,Mar/10/2012 13:26:18
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,4,11.0,Mar/10/2012 13:26:37
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,4,15.4,Mar/10/2012 20:49:19
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,15.4,Mar/10/2012 21:42:58
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,89,15.4,Mar/11/2012 01:44:28
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,16.7,Mar/11/2012 04:47:08
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,16.8,Mar/11/2012 04:47:08
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,25,16.8,Mar/11/2012 06:33:03
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,68,16.8,Mar/11/2012 06:46:31
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,15.0,Mar/11/2012 08:28:54
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,18.4,Mar/11/2012 14:02:27
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,2,14.5,Mar/11/2012 14:40:51
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,3,14.5,Mar/11/2012 14:40:51
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,17.5,Mar/11/2012 16:04:39
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,10,17.0,Mar/11/2012 18:04:23
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,17.5,Mar/11/2012 18:04:37
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,15.7,Mar/11/2012 20:14:23
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,15.7,Mar/11/2012 20:15:18
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,15.6,Mar/11/2012 20:17:11
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,10,15.5,Mar/11/2012 20:17:11
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,3,17.9,Mar/11/2012 20:19:29
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,1,14.7,Mar/11/2012 21:26:38
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,1,14.6,Mar/11/2012 21:26:59
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,10,14.5,Mar/11/2012 21:27:20
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,2,17.5,Mar/11/2012 21:41:14
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,8,17.5,Mar/11/2012 22:17:11
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,4,17.5,Mar/11/2012 22:17:11
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,17.4,Mar/11/2012 22:23:46
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,10,17.8,Mar/11/2012 22:23:46
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,17.4,Mar/11/2012 22:23:46
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,5,17.8,Mar/11/2012 22:26:05
758365,ILLINOIS.SANTORUM,Rick Santorum to win the 2012 Illinois Primary,10,17.5,Mar/11/2012 23:43:44
