market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-05,,,,,0,0,,
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-06,,,,,0,0,,
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-07,,,,,0,0,,
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-08,,,,,0,0,,
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-09,,,,,0,0,,
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-10,0.1,0.1,0.1,0.1,5,5,0.1,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-11,0.1,0.1,0.1,0.1,10,5,0.1,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-12,,,,0.1,10,0,0.1,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-13,,,,0.1,10,0,0.1,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-14,,,,0.1,10,0,0.1,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-15,0.7,0.9,0.1,0.1,95,91,0.9,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-16,0.5,0.5,0.1,0.3,206,134,0.9,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-17,0.4,0.4,0.4,0.4,209,5,0.9,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-18,,,,0.4,209,0,0.9,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-19,0.1,0.1,0.1,0.1,319,110,0.9,0.1
758367,ILLINOIS.PAUL,Ron Paul to win the 2012 Illinois Primary,2012-03-20,0.1,0.1,0.1,0.1,334,15,0.9,0.1
