market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-05,,,,,0,0,,
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-06,,,,,0,0,,
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-07,5.0,5.0,5.0,5.0,30,30,5.0,5.0
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-08,5.0,0.1,0.1,0.1,33,3,5.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-09,0.2,0.3,0.2,0.2,34,10,5.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-10,0.2,0.2,0.2,0.2,37,24,5.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-11,0.1,0.3,0.1,0.3,91,54,5.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-12,1.9,15.0,0.9,1.2,276,225,15.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-13,2.0,5.9,0.1,0.1,640,393,15.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-14,0.1,0.2,0.1,0.2,664,50,15.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-15,0.1,0.5,0.1,0.5,715,51,15.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-16,0.3,0.3,0.1,0.1,715,23,15.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-17,0.2,0.2,0.2,0.2,715,5,15.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-18,0.1,0.2,0.1,0.2,720,5,15.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-19,0.1,0.1,0.1,0.1,708,13,15.0,0.1
758366,ILLINOIS.GINGRICH,Newt Gingrich to win the 2012 Illinois Primary,2012-03-20,0.1,0.1,0.1,0.1,693,39,15.0,0.1
