market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-05,70.0,70.0,70.0,70.0,9,9,70.0,70.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-06,85.0,85.0,85.0,85.0,19,10,85.0,70.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-07,85.0,90.0,70.0,73.0,251,274,90.0,70.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-08,85.0,85.9,76.5,82.4,430,401,90.0,70.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-09,82.5,85.1,81.0,85.1,959,602,90.0,70.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-10,87.2,89.9,80.5,80.5,1370,499,90.0,70.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-11,85.0,86.3,80.3,84.8,1741,441,90.0,70.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-12,83.0,84.4,81.0,82.0,1909,248,90.0,70.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-13,83.6,88.8,60.0,72.5,2497,1201,90.0,60.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-14,70.0,76.9,70.0,74.5,3351,1263,90.0,60.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-15,73.8,78.9,73.5,78.9,3730,1072,90.0,60.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-16,77.1,89.9,77.0,89.0,4742,1664,90.0,60.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-17,88.9,95.0,87.9,93.9,4867,1217,95.0,60.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-18,91.1,96.5,91.1,95.0,5625,1073,96.5,60.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-19,96.0,98.3,94.8,97.8,5885,1153,98.3,60.0
758364,ILLINOIS.ROMNEY,Mitt Romney to win the 2012 Illinois Primary,2012-03-20,97.1,99.9,96.3,99.9,6565,3675,99.9,60.0
