market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,50.0,May/03/2011 20:48:49
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,4,50.0,May/05/2011 07:53:15
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,5,75.0,May/06/2011 13:06:36
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,75.0,May/06/2011 17:50:04
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,75.0,May/06/2011 17:52:26
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,67.0,May/22/2011 17:47:25
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,2,67.0,Jun/04/2011 22:01:10
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,75.0,Jun/06/2011 23:44:20
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,3,75.0,Jun/06/2011 23:45:00
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,75.0,Jun/10/2011 05:48:30
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,75.0,Jun/13/2011 11:57:59
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,75.0,Jun/17/2011 10:01:26
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,3,95.0,Jun/17/2011 17:03:42
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,10,92.0,Jun/17/2011 17:03:42
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,95.0,Jun/17/2011 19:59:38
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,1,95.0,Jun/24/2011 07:22:28
746688,UN.SECGEN.MOON,Ban Ki-moon to be re-appointed Secretary General of the United Nations,5,97.5,Jul/08/2011 20:15:13
