market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-03,0.0,0.0,0.0,33.0,0,0,0.0,0.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-04,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-05,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-06,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-07,0.0,0.0,0.0,35.0,0,0,0.0,0.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-08,38.0,40.8,38.0,40.8,240,240,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-09,0.0,0.0,0.0,40.8,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-10,0.0,0.0,0.0,40.8,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-11,0.0,0.0,0.0,37.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-12,0.0,0.0,0.0,37.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-13,0.0,0.0,0.0,37.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-14,0.0,0.0,0.0,37.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-15,0.0,0.0,0.0,38.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-16,0.0,0.0,0.0,38.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-17,0.0,0.0,0.0,38.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-18,0.0,0.0,0.0,39.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-19,0.0,0.0,0.0,39.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-20,0.0,0.0,0.0,39.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-21,0.0,0.0,0.0,39.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-22,0.0,0.0,0.0,39.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-23,0.0,0.0,0.0,39.0,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-24,0.0,0.0,0.0,35.5,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-25,0.0,0.0,0.0,35.5,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-26,0.0,0.0,0.0,35.5,240,0,40.8,38.0
216293,LIBDEM.SEATS.+70,Liberal Democrat Party to Win More than 70 seats in Next UK Election,2005-03-27,0.0,0.0,0.0,35.5,240,0,40.8,38.0
