market id,market symbol,market name,trade quantity,trade price,date/time [utc]
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,25,20.0,Apr/09/2005 16:29:32
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,10,20.3,Apr/09/2005 16:29:32
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,10,17.0,Apr/20/2005 02:40:23
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,3,18.0,Apr/22/2005 14:43:53
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,50,20.7,Apr/22/2005 14:43:53
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,50,22.7,Apr/22/2005 21:52:57
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,10,26.2,Apr/24/2005 10:03:35
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,50,22.2,Apr/26/2005 15:34:19
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,72,23.4,Apr/27/2005 04:10:29
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,3,22.0,Apr/28/2005 13:23:11
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,75,23.2,Apr/29/2005 15:25:55
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,1,26.8,May/03/2005 15:04:51
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,2,32.2,May/03/2005 22:17:42
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,100,32.3,May/03/2005 22:17:42
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,25,33.3,May/03/2005 22:19:20
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,1,31.7,May/04/2005 19:57:34
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,7,27.9,May/04/2005 22:48:08
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,6,31.7,May/04/2005 22:48:21
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,75,28.9,May/05/2005 10:45:30
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,2,32.1,May/05/2005 16:08:15
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,2,26.4,May/05/2005 16:30:07
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,1,32.2,May/05/2005 16:34:03
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,100,1.0,May/06/2005 15:22:17
216292,LIBDEM.SEATS.65-70,Liberal Democrat Party to Win 65 to 70 seats inclusive in Next UK Election,8,1.2,May/06/2005 15:22:17
