market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,22.0,Feb/25/2011 20:16:30
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,3,25.5,Feb/28/2011 22:32:02
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,10,30.0,Mar/01/2011 05:58:38
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,5,37.5,Mar/01/2011 05:59:13
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,27.5,Mar/03/2011 22:01:44
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,17,25.5,Mar/06/2011 07:28:28
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,19,27.5,Mar/06/2011 07:28:28
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,14,25.5,Mar/06/2011 07:50:31
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,17.0,Mar/10/2011 22:28:27
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,16.1,Mar/10/2011 22:28:46
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,4,15.0,Mar/10/2011 22:29:10
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,15.0,Mar/13/2011 11:00:09
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,5,15.0,Mar/13/2011 11:00:09
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,2,18.0,Mar/20/2011 22:58:49
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,15.0,Apr/05/2011 22:26:26
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,23.9,Aug/21/2011 02:24:38
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,23.0,Sep/03/2011 05:19:22
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,24.0,Sep/03/2011 05:19:30
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,1,28.0,Sep/03/2011 05:19:42
746856,BOUTEFLIKA.GONE.DEC11,Abdelaziz Bouteflika to no longer be President of Algeria before midnight ET 31 Dec 2011,2,28.0,Sep/21/2011 01:01:29
